,STM2877
SRX3456097,-7.2721402928
SRX3456077,-7.2721402928
SRX3456071,-7.2721402928
SRX3456078,-7.2721402928
SRX4029144,-2.0525689861
SRX4029145,-1.9211044965
SRX4029142,0.34563795680000003
SRX4029141,-0.2449025249
SRX4029146,-1.951576576
SRX4029143,-0.1007354319
ERX2173642,-1.609973246
ERX2173639,-0.4272209139
ERX2173641,-0.6915901077000001
ERX2173640,0.4272209139
SRX3139264,-0.3449486168
SRX3139266,0.0115355373
SRX3139265,0.3449486168
SRX3139267,1.0571691095
SRX2949967,-0.3494855032
SRX2949969,-0.31356477380000003
SRX2949968,0.3494855032
SRX2949970,-0.5103896929
SRX7514165,2.9003409765
SRX7514167,3.2564909889
SRX7514159,4.1325386527
SRX7514156,-0.1855307576
SRX7514162,3.1791411703
SRX7514172,2.3693286264
SRX7514171,1.8936486993
SRX7514155,4.2038780999
SRX7514161,4.2203077088
SRX7514173,3.0100451279
SRX7514166,2.9279209857
SRX7514160,4.5081821815000005
SRX7514164,1.0618147219
SRX7514175,2.9991203151
SRX7514168,3.4321282027
SRX7514158,0.46804002720000004
SRX7514163,3.2381216851
SRX7514169,1.703298141
SRX7514152,1.4898007134
SRX7514157,-0.2825092696
SRX7514170,1.4989450533
SRX7514174,2.4658589652
SRX7514154,3.7066437050000003
SRX7476251,-0.08843800140000001
SRX7476248,0.0230424922
SRX7476249,-1.3332023035
SRX7476252,0.4488082611
SRX7476246,0.3266986546
SRX7476255,-1.193669965
SRX7476247,0.2185724907
SRX7476254,-0.8752688712000001
SRX7476244,-0.40385151210000003
SRX7476250,0.08843800140000001
SRX7476245,0.0990799125
SRX7476253,0.6965302590000001
SRX1639010,-0.3417653348
SRX1639002,3.3646997776
SRX1639013,0.5362721339000001
SRX1638990,0.7323972738000001
SRX1638991,3.6381879296
SRX1639016,1.2834802924
SRX1639008,-1.1599230749
SRX1638993,1.2837475674
SRX1639000,3.7010645913999998
SRX1639009,-0.8860738323
SRX1639012,2.1205223153
SRX1639015,1.1742407033
SRX1639001,3.7093702696
SRX1638989,0.0
SRX1638992,-0.6562208229000001
SRX1638995,4.1571067126
SRX1639011,2.3206385826
SRX1639014,1.4179184877
SRX1639007,-0.9032366145
SRX1638994,5.7537384496
SRX334198,-2.5007424677
SRX334211,-2.2743706554
SRX334183,-2.513444401
SRX334205,2.5265367829
SRX334185,-3.2077280188
SRX334203,-1.864247163
SRX334202,-2.9585842225
SRX334201,-2.6495495451
SRX334184,-3.3667313966
SRX334199,-2.5820132336
SRX334188,2.4450979881
SRX334207,-3.1833574771
SRX334186,0.7902724791
SRX334196,-0.5950553454
SRX334194,-3.7574494959
SRX334212,-1.0411057235
SRX334190,2.7076641739
SRX334181,-3.0429086297
SRX334189,2.5637578892
SRX334204,2.6280549148
SRX334200,-1.8885208685000001
SRX334214,0.0
SRX334197,-2.8784383169
SRX334213,-1.2922704355
SRX334210,-2.4120302536000002
SRX334195,-2.2096115859
SRX334206,-1.8648795004
SRX666590,0.2771425337
SRX666587,0.3874306531
SRX666588,-0.3874306531
SRX666589,0.3343949264
SRX4665717,-1.074673989
SRX4665719,3.2913760239
SRX4665716,-1.3278311241
SRX4665710,-0.5183930804
SRX4665712,4.7826737522
SRX4665726,0.5883771202
SRX4665731,1.3671835414
SRX4665733,0.09538104800000001
SRX4665732,5.0278512454
SRX4665725,0.0
SRX4665713,4.8896351405
SRX4665711,4.7056574293
SRX4665728,-0.0606607991
SRX4665709,-0.43951064170000004
SRX4665727,0.3308980939
SRX4665706,2.4234949084
SRX4665722,-1.7849556431
SRX4665708,0.6223537674
SRX4665715,-1.2726166148
SRX4665718,-1.2192421365000001
SRX4665705,1.0901556596
SRX4665704,2.2139779855
SRX4665714,5.2414023474
SRX4665723,-2.5598221021
SRX4665703,-1.2359471576
SRX4665720,-0.143276854
SRX4665729,-0.22556109770000002
SRX4665695,1.2767150944
SRX4665685,0.0941590008
SRX4665673,2.9946088508
SRX4665700,5.8540693356
SRX4665682,0.0191395505
SRX4665670,-1.0199867163
SRX4665701,5.778453546
SRX4665699,6.6367070008999995
SRX7268193,-2.8420582781
SRX4665686,5.2840600195
SRX4665679,5.8966981139
SRX4665690,-0.5634257642
SRX4665681,5.5166165027
SRX4665687,0.8761646801
SRX4665676,-0.048529218400000004
SRX4665693,0.4767749908
SRX4665692,0.0
SRX7268192,-0.7284967523
SRX4665684,0.207967019
SRX4665677,0.5151978931
SRX4665698,1.2750038194
SRX4665675,1.2215324929
SRX4665683,-0.9459665489
SRX4665696,0.7088939081000001
SRX4665694,1.1857412948000001
SRX4665678,5.8021941177
SRX4665689,0.1266174589
SRX4665697,1.4476311067
SRX4665680,5.8652197142
SRX4665702,0.34478183490000003
SRX4665672,2.7765734924
SRX4665671,2.1780804705
SRX3471976,-1.5099308771
SRX3471978,-2.5920525977
SRX3471973,1.044682843
SRX3471974,-4.3777261493
SRX3471975,0.0
SRX3471977,-5.6695798722
SRX1392948,3.0309856551
SRX1392949,3.7072846103
SRX1392950,4.4116467901
SRX1392951,3.9136706749
SRX1392954,0.1050103592
SRX1392955,-0.1050103592
SRX4340129,0.044122818200000004
SRX4340130,-0.044122818200000004
SRX4340131,-0.1549347656
SRX4340132,-0.2684329912
SRX4340133,0.2671777104
SRX4340134,0.0578932071
SRX8537506,0.0034896450000000004
SRX8537507,-0.2762898633
SRX8537508,0.2728002183
SRX8537509,-2.452835755
SRX8537510,-2.1027816142
SRX8537511,-2.1541020406
