,BSU_08400
Cold_3,-0.4137666667
Etha_1,0.2776333333
Etha_2,0.17953333330000001
Etha_3,0.1476333333
SMM_1,0.0071333333
SMM_2,-0.0452666667
SMM_3,-0.07806666670000001
Salt_1,1.2995333333
Salt_2,0.9642333333
Salt_3,1.0232333333
Mt0_1,-0.2835666667
Mt0_3,-0.5900666667000001
M0t45_1,-0.4300666667
M0t45_2,-0.3608666667
M0t45_3,-0.5974666667
M0t90_1,-0.3900666667
M0t90_2,-0.9241666667
M0t90_3,-0.6778666667000001
M40t45_1,-0.1807666667
M40t45_2,-0.38476666670000004
M40t45_3,-0.6300666667
M40t90_1,-0.6138666667
M40t90_2,-0.7658666667
M40t90_3,-0.6873666667
dia0_1,-0.46346666670000003
dia0_2,-0.3939666667
dia0_3,-0.8644666667
dia5_1,-0.3916666667
dia5_2,-0.31016666670000004
dia5_3,-0.6855666667
dia15_1,-0.1912666667
dia15_2,-0.0119666667
dia15_3,-0.20326666670000001
Diami_1,0.2249333333
Diami_2,0.1092333333
Diami_3,0.5000333333
Paraq_1,0.20523333330000001
Paraq_2,0.3992333333
Paraq_3,-0.2506666667
H2O2_1,0.6613333333
H2O2_2,1.2518333333
H2O2_3,1.1407333333
Oxctl_1,0.37113333330000003
Oxctl_2,0.3678333333
Oxctl_3,0.3490333333
GM-0.1_1,-0.0256666667
GM-0.2_1,0.44223333330000003
GM+5_1,-0.1438666667
GM+15_1,-0.0709666667
GM+25_1,-0.2273666667
GM+45_1,0.0947333333
GM+60_1,-0.1132666667
GM+90_1,0.10133333330000001
GM+120_1,0.5260333333
GM+150_1,0.0467333333
GM-0.1_2,-0.08236666670000001
GM-0.2_2,0.2297333333
GM+5_2,-0.23016666670000002
GM+10_2,-0.3196666667
GM+15_2,-0.2239666667
GM+25_2,-0.32536666670000003
GM+45_2,-0.6857666667
GM+60_2,-0.40946666670000004
GM+90_2,0.2812333333
GM+150_2,-0.5029666667
GM-0.1_3,0.2219333333
GM-0.2_3,-0.1045666667
GM+5_3,0.0986333333
GM+10_3,-0.44176666670000003
GM+15_3,-0.2466666667
GM+25_3,-0.1691666667
GM+45_3,0.2081333333
GM+60_3,0.0157333333
GM+90_3,-0.0102666667
GM+120_3,0.5807333333
GM+150_3,-0.08336666670000001
MG-0.1_1,-0.09496666670000001
MG+5_1,0.0988333333
MG+10_1,0.09653333330000001
MG+15_1,-0.1077666667
MG+25_1,0.059533333300000005
MG+45_1,0.0382333333
MG+120_1,-0.1335666667
MG+150_1,-0.2015666667
MG-0.1_2,-0.6737666667000001
MG-0.2_2,-0.3678666667
MG+5_2,-0.5030666667
MG+10_2,-0.1759666667
MG+15_2,0.4128333333
MG+25_2,-0.1975666667
MG+45_2,-0.15156666670000002
MG+60_2,-0.0626666667
MG+90_2,-0.5984666667
MG+120_2,-0.14026666670000001
MG-0.1_3,-0.0070666667
MG-0.2_3,-0.057066666700000004
MG+5_3,0.0033333333
MG+10_3,0.0200333333
MG+15_3,-0.0899666667
MG+25_3,-0.0430666667
MG+45_3,0.1504333333
MG+60_3,0.0494333333
MG+90_3,-0.3213666667
MG+120_3,-0.4050666667
MG+150_3,-0.43416666670000004
