,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,7.611066666666667,0.1414292873959749,3.0,140.0,7.4519,141.0,7.659,142.0,7.7223,,,,,,,,,,
61,Stressors__HiTm,7.680733333333333,0.04917401075093765,3.0,143.0,7.7349,144.0,7.6389,145.0,7.6684,,,,,,,,,,
62,Stressors__LoTm,8.810533333333334,0.24464403392139641,3.0,146.0,8.7065,147.0,8.6351,148.0,9.09,,,,,,,,,,
63,Stressors__HiOs,8.399066666666668,0.09851143757621926,3.0,149.0,8.3536,150.0,8.5121,151.0,8.3315,,,,,,,,,,
64,Stressors__BMM,7.5788,0.35409003092434005,3.0,152.0,7.4398,153.0,7.3153,154.0,7.9813,,,,,,,,,,
65,Stressors__Heat,8.364733333333334,0.13756497858587832,3.0,155.0,8.5147,156.0,8.2444,157.0,8.3351,,,,,,,,,,
66,Stressors__Cold,7.2194666666666665,0.02786975660699837,3.0,158.0,7.1898,159.0,7.2235,160.0,7.2451,,,,,,,,,,
67,Stressors__Etha,7.8604666666666665,0.06775103935242115,3.0,161.0,7.9365,162.0,7.8384,163.0,7.8065,,,,,,,,,,
68,Stress Time Course__SMM,7.6201333333333325,0.04297410072745387,3.0,164.0,7.666,165.0,7.6136,166.0,7.5808,,,,,,,,,,
69,Stress Time Course__Salt,8.754533333333333,0.1790012942225085,3.0,167.0,8.9584,168.0,8.6231,169.0,8.6821,,,,,,,,,,
70,Stress Time Course__Mt0,7.22205,0.21672822843367667,2.0,170.0,7.3753,171.0,7.0688,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.196066666666667,0.12164905808650282,3.0,172.0,7.2288,173.0,7.298,174.0,7.0614,,,,,,,,,,
72,Stress Time Course__M0t90,6.994833333333332,0.2673185802246698,3.0,175.0,7.2688,176.0,6.7347,177.0,6.981,,,,,,,,,,
73,Stress Time Course__M40t45,7.260333333333333,0.22496613819269187,3.0,178.0,7.4781,179.0,7.2741,180.0,7.0288,,,,,,,,,,
74,Stress Time Course__M40t90,6.969833333333333,0.07601370490466403,3.0,181.0,7.045,182.0,6.893,183.0,6.9715,,,,,,,,,,
75,Stress Time Course__dia0,7.0849,0.2539689941705486,3.0,184.0,7.1954,185.0,7.2649,186.0,6.7943999999999996,,,,,,,,,,
76,Stress Time Course__dia5,7.1964,0.19746080623759232,3.0,187.0,7.2672,188.0,7.3487,189.0,6.9733,,,,,,,,,,
77,Stress Time Course__dia15,7.523366666666667,0.10715112380807473,3.0,190.0,7.4676,191.0,7.6469000000000005,192.0,7.4556000000000004,,,,,,,,,,
78,Stressors__Diami,7.936933333333333,0.20074492106485053,3.0,193.0,7.8838,194.0,7.7681000000000004,195.0,8.1589,,,,,,,,,,
79,Stressors__Paraq,7.776800000000001,0.3336292403252448,3.0,196.0,7.8641000000000005,197.0,8.0581,198.0,7.4082,,,,,,,,,,
80,Stressors__H2O2,8.676833333333333,0.3138093423295958,3.0,199.0,8.3202,200.0,8.9107,201.0,8.7996,,,,,,,,,,
81,Stressors__Oxctl,8.021533333333332,0.011921549116341235,3.0,202.0,8.03,203.0,8.0267,204.0,8.0079,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.696833333333334,0.16182250564533118,3.0,205.0,7.6332,215.0,7.5765,225.0,7.8808,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.848,0.27565164610428194,3.0,206.0,8.1011,216.0,7.8886,226.0,7.5543,,,,,,,,,,
84,Carbon Transition__GM+5,7.567066666666666,0.1704715909861036,3.0,207.0,7.515,217.0,7.4287,227.0,7.7575,,,,,,,,,,
85,Carbon Transition__GM+15,7.478333333333334,0.09556392276028308,3.0,208.0,7.5879,219.0,7.4349,229.0,7.4122,,,,,,,,,,
86,Carbon Transition__GM+25,7.418233333333333,0.07894056836211238,3.0,209.0,7.4315,220.0,7.3335,230.0,7.4897,,,,,,,,,,
87,Carbon Transition__GM+45,7.531233333333334,0.48667186412749724,3.0,210.0,7.7536000000000005,221.0,6.9731000000000005,231.0,7.867,,,,,,,,,,
88,Carbon Transition__GM+60,7.489866666666667,0.2180101220891668,3.0,211.0,7.5456,222.0,7.2494,232.0,7.6746,,,,,,,,,,
89,Carbon Transition__GM+90,7.782966666666667,0.14707754190675523,3.0,212.0,7.7602,223.0,7.9401,233.0,7.6486,,,,,,,,,,
90,Carbon Transition__GM+120,8.212250000000001,0.038678740930903184,2.0,213.0,8.1849,234.0,8.2396,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.478999999999999,0.2872746247060469,3.0,214.0,7.7056000000000004,224.0,7.1559,235.0,7.5755,,,,,,,,,,
92,Carbon Transition__GM+10,7.27815,0.08633773798287721,2.0,218.0,7.3392,228.0,7.2171,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.400266666666667,0.36222109730568325,3.0,236.0,7.5639,244.0,6.9851,254.0,7.6518,,,,,,,,,,
94,Carbon Transition__MG+5,7.5252333333333326,0.32348230760481056,3.0,237.0,7.7577,246.0,7.1558,256.0,7.6622,,,,,,,,,,
95,Carbon Transition__MG+10,7.639066666666667,0.14054922032275152,3.0,238.0,7.7554,247.0,7.4829,257.0,7.6789000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.730566666666667,0.2955641611111423,3.0,239.0,7.5511,248.0,8.0717,258.0,7.5689,,,,,,,,,,
97,Carbon Transition__MG+25,7.5985000000000005,0.12942012980985626,3.0,240.0,7.7184,249.0,7.4613,259.0,7.6158,,,,,,,,,,
98,Carbon Transition__MG+45,7.671233333333333,0.15265259032631381,3.0,241.0,7.6971,250.0,7.5073,260.0,7.8093,,,,,,,,,,
99,Carbon Transition__MG+120,7.432566666666666,0.15485271496920328,3.0,242.0,7.5253,253.0,7.5186,263.0,7.2538,,,,,,,,,,
100,Carbon Transition__MG+150,7.341,0.16447303730399074,2.0,243.0,7.4573,264.0,7.2247,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.446400000000001,0.21976878759277862,2.0,245.0,7.291,255.0,7.6018,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.65225,0.07926667017101251,2.0,251.0,7.5962,261.0,7.7083,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.19895,0.1959392890667929,2.0,252.0,7.0604,262.0,7.3375,,,,,,,,,,,,
