,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.5675950320000003,0.39671953722360503,2.0,34.0,0.8481181070000003,35.0,0.2870719570000002
18,Carbon__M9Na_Mannitol_Mid,0.5522492615000005,0.5405709486459552,2.0,36.0,0.1700078780000007,37.0,0.9344906450000005
19,Carbon__M9Na_Trehalose_Mid,0.12897884700000034,0.1379731726462698,2.0,38.0,0.0314170810000007,39.0,0.226540613
20,Carbon__M9Na_ethanol_Mid,-1.2193165549999998,0.26199715223933784,2.0,40.0,-1.4045765179999998,41.0,-1.0340565919999998
21,Carbon__M9Na_fructose_Mid,-0.1613145059999996,0.0466589133039246,2.0,42.0,-0.1283216719999993,43.0,-0.1943073399999999
22,Carbon__M9Na_fumarate_Mid,-1.5832079814999998,0.12479998898033286,2.0,44.0,-1.6714548999999996,45.0,-1.494961063
23,Carbon__M9Na_glucoseGrowth_Late,0.12300539700000045,0.10056899027424183,2.0,46.0,0.0518923820000001,47.0,0.1941184120000008
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14869446001290917,2.0,48.0,0.105142861,49.0,-0.105142861
25,Carbon__M9Na_glucoseGrowth_Stat,-0.30868546249999973,0.5422423680573449,2.0,50.0,0.0747377930000006,51.0,-0.6921087180000001
26,Carbon__M9Na_ribose_Mid,-0.060184542999999646,0.08738812106469986,2.0,52.0,-0.1219772759999999,53.0,0.0016081900000006
27,Carbon__M9Na_succinate_Mid,0.21941805150000035,0.05077379464492509,2.0,54.0,0.2553205460000001,55.0,0.1835155570000006
28,Carbon__M9Na_sucrose_Mid,-1.5422256654999997,0.5645506140248496,2.0,56.0,-1.1430280979999994,57.0,-1.941423233
29,TF__LBv2_HapROver_Late,-1.5115608505,0.09779484632287376,2.0,58.0,-1.4424094514999997,59.0,-1.5807122495000003
30,TF__LBv2_HapROver_Mid,-1.7029567925000002,0.24823002645436826,2.0,60.0,-1.5274316575000002,61.0,-1.8784819275
31,TF__LBv2_HapROver_Stat,-1.8091042265000001,0.041166482594260825,2.0,62.0,-1.7799951275000003,63.0,-1.8382133255
32,TF__LBv2_LuxOOver_Late,-2.1945787555000003,0.15586022639333816,2.0,64.0,-2.3047885785,65.0,-2.0843689325000003
33,TF__LBv2_LuxOOver_Mid,-2.0584985534999998,0.0013350416445106323,2.0,66.0,-2.0575545365,67.0,-2.0594425705
34,TF__LBv2_LuxOOver_Stat,-1.39435806,0.5417245919452481,2.0,68.0,-1.0113009274999998,69.0,-1.7774151925000004
35,TF__LBv2_QstROver_Late,-2.9158116830000003,0.11636081662508244,2.0,70.0,-2.9980912055,71.0,-2.8335321605
36,TF__LBv2_QstROver_Mid,-1.4983254605000003,0.1678149356747501,2.0,72.0,-1.6169885395000003,73.0,-1.3796623815000002
37,TF__LBv2_QstROver_Stat,-1.1509568840000002,0.022702376680736044,2.0,74.0,-1.1670098885,75.0,-1.1349038795000004
38,TF__LBv2_TfoXOver_Late,-3.7069507154999997,0.08492972291854822,2.0,76.0,-3.6468963325,77.0,-3.7670050985
39,TF__LBv2_TfoXOver_Mid,-1.5814608994999997,0.032538942649356466,2.0,78.0,-1.6044694064999998,79.0,-1.5584523924999996
40,TF__LBv2_TfoXOver_Stat,-2.0677318895,0.15152545393527106,2.0,80.0,-1.9605872135,81.0,-2.1748765655
41,Stress-I__20-300-T1,-0.2657302094999996,0.28572797401401023,2.0,82.0,-0.0636900214999993,83.0,-0.4677703974999998
42,Stress-I__20-300-T2,-0.03347297849999985,0.1374092323608571,2.0,84.0,0.0636900215000002,85.0,-0.1306359784999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8757630359999999,0.18129187544332262,2.0,86.0,-1.0039557505000003,87.0,-0.7475703214999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.075523505,0.12939514502529093,2.0,88.0,-2.9840273205,89.0,-3.1670196895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6407470294999995,0.49324364831396855,2.0,90.0,-0.2919711009999997,91.0,-0.9895229579999992
46,Stress-III__R_wt,-4.499439015814843e-16,0.004362602766760792,2.0,92.0,-0.0030848260000002,93.0,0.0030848259999993
47,Stress-III__R_s,0.22602143399999924,0.0021844918491770683,2.0,94.0,0.2244767649999994,95.0,0.2275661029999991
48,Competence-condition__OSS_TfoXOver_Stat,0.0589877885000005,0.2663144223903572,2.0,96.0,-0.1293249454999996,97.0,0.2473005225000006
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.03634660589292168,2.0,98.0,-0.0257009314999994,99.0,0.0257009315000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4602156109999997,0.0633829029680543,2.0,100.0,-1.4153971304999995,101.0,-1.5050340914999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36886355277533345,2.0,102.0,-0.2608259195000002,103.0,0.2608259195000002
