,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.310417792,0.05050001916270597,2.0,70.0,-2.346126698,71.0,-2.274708886
36,TF__LBv2_QstROver_Mid,-1.7875461755000002,0.06483738201897482,2.0,72.0,-1.833393128,73.0,-1.7416992230000004
37,TF__LBv2_QstROver_Stat,-1.4264858485000005,0.008684145964059014,2.0,74.0,-1.4203452300000006,75.0,-1.4326264670000004
38,TF__LBv2_TfoXOver_Late,-3.470431436,0.19987786111008016,2.0,76.0,-3.611766427000001,77.0,-3.329096445
39,TF__LBv2_TfoXOver_Mid,-1.3342503750000003,0.1995805877624147,2.0,78.0,-1.4753751620000006,79.0,-1.193125588
40,TF__LBv2_TfoXOver_Stat,-2.5532591980000006,0.13030871779419587,2.0,80.0,-2.4611170200000005,81.0,-2.6454013760000006
41,Stress-I__20-300-T1,-0.4697629339999993,0.027967166383011822,2.0,82.0,-0.4499871609999992,83.0,-0.4895387069999994
42,Stress-I__20-300-T2,0.14468671150000034,0.43176003628150184,2.0,84.0,0.4499871610000001,85.0,-0.1606137379999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.6064019165000003,0.15840819021992844,2.0,86.0,-1.7184134220000002,87.0,-1.4943904110000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.7643100830000003,0.39962693120524634,2.0,88.0,-3.4817311700000007,89.0,-4.046888996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3092906379999998,0.04221741226962478,2.0,90.0,-0.2794384194999999,91.0,-0.3391428564999996
46,Stress-III__R_wt,9.71445146547012e-17,0.060836480634246674,2.0,92.0,-0.0430178879999998,93.0,0.043017888
47,Stress-III__R_s,0.8381013100000003,0.12010893157817702,2.0,94.0,0.7531714700000003,95.0,0.9230311500000004
48,Competence-condition__OSS_TfoXOver_Stat,0.141391719,0.11002107612297957,2.0,96.0,0.0635950699999998,97.0,0.2191883680000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09486406549155006,2.0,98.0,0.0670790239999998,99.0,-0.0670790239999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1530797545,0.8968014165214234,2.0,100.0,-0.5189453915,101.0,-1.7872141175
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.548888661005584,2.0,102.0,-1.0952296755000002,103.0,1.0952296755000002
