,182
misc__bw_delfadr__2,10.404533630406972
misc__nitr_031__1,1.7550098194554942
omics__wt_glu__1,0.1518021973981425
omics__wt_glu__2,0.25387812888186
omics__wt_gly__1,0.9915281292422236
omics__wt_gly__2,0.2724066640534865
omics__wt_thr__1,0.8586943468578525
omics__wt_thr__2,-0.1270946380452346
omics__bw_ac__1,5.820543757410061
omics__bw_ac__2,4.294085112228755
omics__bw_fum__1,1.5414196942065113
omics__bw_fum__2,1.0819399866860335
omics__bw_glc__1,-0.7083601425604593
omics__bw_glc__2,-0.691151065333386
omics__bw_pyr__1,3.608753802797577
omics__bw_pyr__2,1.6768997191306452
ompr__wt_nacl__1,5.0434298273512805
ompr__wt_nacl__2,4.196680766867756
ompr__bw_delompr_nacl__1,4.7531404620439615
ompr__bw_delompr_nacl__2,4.523336526103846
minspan__wt_ade__1,-5.576045902637804
minspan__wt_glc__2,-2.3130673555551238
minspan__wt_glc__3,-2.7442845321188862
minspan__wt_glc__4,-3.1096075346128798
minspan__wt_glc_anaero__1,-4.4367503829246
minspan__wt_glc_anaero__2,-5.488185264209289
minspan__wt_trp__1,-5.469790221889397
minspan__bw_delcra_glc__2,-5.531560976003631
minspan__bw_delcra_trp__1,-5.281569970407965
minspan__bw_delmntr__1,-3.3119828531354147
minspan__bw_delnac_ade__1,-3.762561604892369
minspan__bw_delnac_glc__1,-1.0483369010559214
cra_crp__wt_ac__1,5.328216907482765
cra_crp__wt_ac__2,5.697293137262171
cra_crp__wt_fru__1,2.407402635029074
cra_crp__wt_fru__2,2.552947866078484
cra_crp__delcra_ac__1,2.442223652208259
cra_crp__delcra_ac__2,3.3569747773289182
cra_crp__delcra_fru__1,-1.9102073534015576
cra_crp__delcra_fru__2,-1.3120229253393931
cra_crp__delcra_glc__1,-0.7213637891384805
cra_crp__delcra_glc__2,-0.9723021730201232
rpoB__wt_031__1,5.1571063029290425
rpoB__wt_044__1,1.5543772734002288
rpoB__wt_lb__1,6.496715583107391
rpoB__wt_lb__2,6.352432041658547
rpoB__rpoBE546V_031__1,4.15614768456838
rpoB__rpoBE546V_044__1,3.2035687905487715
rpoB__rpoBE546V_lb__1,3.9469649057405736
rpoB__rpoBE546V_lb__2,4.199114841634279
rpoB__rpoBE546V_glc__1,-2.797545167758358
rpoB__rpoBE672K_glc__1,-3.073426129794601
rpoB__rpoBE672K_glc__2,-3.627550568054205
rpoB__rpoBE672K_lb__1,-0.6865235858164064
rpoB__rpoBE672K_lb__2,-1.3253697639509785
crp__wt_fru__1,2.1867669220064627
crp__wt_glyc__1,3.449375664831515
crp__wt_glyc__2,2.490821395324928
crp__delar1_glyc__1,-2.694482463147315
crp__delar1_glyc__2,-4.40055525125531
crp__delar1ar2_glyc__1,1.40940706601987
crp__delar1ar2_glyc__2,1.6084594626424544
crp__delar1ar2_glyc__3,1.6224941290058588
crp__delar2_glyc__1,-3.0045758888674703
crp__delar2_glyc__2,-3.03624080444558
crp__delar2_glyc__3,-3.126394322665883
crp__delcrp_fru__1,1.379368797469672
crp__delcrp_fru__2,2.0409941318259026
crp__delcrp_fru__3,1.1767982674254358
crp__delcrp_glc__1,2.903098284206213
crp__delcrp_glc__2,2.584020141363171
crp__delcrp_glc__3,2.239301006228614
crp__delcrp_glyc__1,0.2267351033411707
crp__delcrp_glyc__2,-0.5190528231123451
crp__delcrp_glyc__3,-0.4083992605504777
glu__glu_ale3__1,-2.253588183754178
glu__glu_ale4__1,-2.5391742790809486
glu__glu_ale5__1,1.1603194636458058
glu__glu_ale6__1,-2.19025144531922
glu__glu_ale8__1,-3.6550030422595294
glu__glu_ale9__1,-2.5928204839181825
glu__glu_ale10__1,-2.0145322112466157
42c__wt_42c__1,-1.5214577503420408
42c__42c_ale1__1,-4.114210632737419
42c__42c_ale2__1,-3.614894417500648
42c__42c_ale3__1,-2.8578320783928195
42c__42c_ale4__1,-3.072856910164446
42c__42c_ale5__1,-4.13447605357983
42c__42c_ale6__1,-4.061186334754535
42c__42c_ale8__1,-5.09044152430925
42c__42c_ale9__1,-2.2100547231648333
42c__42c_ale10__1,-4.248437276698614
ssw__wt_ac__1,2.618417004475796
ssw__wt_glc__1,0.9885205512330156
ssw__wt_glyc__1,-1.7746630339587852
ssw__wt_xyl__1,-3.091377802232957
ssw__glc_ale1__1,-4.27306479176156
ssw__glc_ale2__1,-6.439295445286211
ssw__glc_ale3__1,-5.389665734496655
ssw__glyc_ale1__1,-4.568030688327616
ssw__glyc_ale2__1,-4.94976411642778
ssw__xyl_ale1__1,-2.2363802291799963
ssw__xyl_ale2__1,-3.310298104754386
ssw__xyl_ale3__1,-2.5012863186115983
ssw__glc_ac_ac2__1,-5.701217571168103
ssw__glc_ac_glc1__1,-5.519223583509283
ssw__glc_glyc_glc__1,-3.558716344692218
ssw__glc_glyc_glyc__1,-3.389353490177162
ssw__glc_xyl_glc__1,-6.818670850935344
ssw__glc_xyl_xyl__1,-5.151802032373404
ica__wt_glc__1,-2.7113603399817507
ica__wt_glc__2,-2.9112128116742992
ica__wt_glc__3,-3.632301553605521
ica__wt_glc__4,-5.595280059076954
ica__arg_sbt__1,2.249040552709041
ica__arg_sbt__2,1.5766816398545578
ica__cytd_rib__1,3.3203133437282557
ica__cytd_rib__2,4.205668725037669
ica__gth__1,0.5565002823479458
ica__gth__2,0.9564307939331428
ica__leu_glcr__1,-1.8558183563306612
ica__leu_glcr__2,-2.200543155392712
ica__met_glc__1,-2.371694082155904
ica__met_glc__2,-2.461497568296901
ica__no3_anaero__1,-6.063460395674439
ica__no3_anaero__2,-6.195920403664119
ica__phe_acgam__1,-3.095496089021526
ica__phe_acgam__2,-3.158659894571271
ica__thm_gal__1,1.468472577095886
ica__thm_gal__2,2.059893449931854
ica__tyr_glcn__1,-3.9435180525375744
ica__tyr_glcn__2,-4.15471512199903
ica__ura_pyr__1,-2.7421172856201568
ica__ura_pyr__2,-1.9982773948363584
ica__wt_glc__5,-5.0533119696376
ica__wt_glc__6,-4.428357638446923
ica__bw_delpurR_cytd__1,-6.563946540785889
ica__bw_delpurR_cytd__2,-5.899743446788231
ica__ade_glc__1,-6.039914511419616
ica__ade_glc__2,-7.467037881670129
ytf__wt_glc__1,-2.871204360048237
ytf__wt_glc__2,-3.651055370187201
ytf__delyafC__1,-5.65452881265445
ytf__delyafC__2,-5.973481170855833
ytf__delyeiE__1,-5.058348811898392
ytf__delyeiE__2,-3.889448716240709
ytf__delyiaJ__1,-6.128513326522875
ytf__delyiaJ__2,-6.964570997690849
ytf__delyieP__1,-6.060827507829455
ytf__delyieP__2,-5.735115288116567
ytf__wt_ph5__1,-2.7759842712874963
ytf__wt_ph5__2,-3.1539433955110936
ytf__wt_ph8__1,-1.7581130093867547
ytf__wt_ph8__2,-0.1235342488615896
ytf__delybaO__1,-5.135395880282632
ytf__delybaO__2,-5.3063910468547
ytf__delybaQ__1,-1.9457278523516623
ytf__delybaQ__2,-1.26527616537316
ytf__delybiH__1,-4.21883670949602
ytf__delybiH__2,-6.445679531079138
ytf__delydcI_ph5__1,-3.2448827409513443
ytf__delydcI_ph5__2,-3.4561226446807454
ytf__delydcI_ph8__1,-2.8857603475019213
ytf__delydcI_ph8__2,-1.562981609491095
ytf__delyddM__1,-1.557584806533396
ytf__delyddM__2,-1.3848700663522482
ytf__delyheO__1,-5.691718417198366
ytf__delyheO__2,-5.825457520319745
fps__bw_glc__1,-1.910427085279544
fps__bw_glc__2,-2.004765421533315
fps__fps_thrA_ale1__1,-1.8791333167206603
fps__fps_thrA_ale1__2,-1.0564441335625367
fps__fps_thrA_ale2__1,-1.837045758601758
fps__fps_thrA_ale2__2,-1.810131441921666
fps__fps_serB_ale1__1,-0.7005103250031552
fps__fps_serB_ale1__2,-0.1669713400495414
fps__fps_serB_ale4__1,-0.8746184837584613
fps__fps_serB_ale4__2,-0.238351107987767
fps__fps_ptsI_ale1__1,0.671667500317178
fps__fps_ptsI_ale1__2,0.8103099531660934
fps__fps_ptsI_ale3__1,-0.8214957399790834
fps__fps_ptsI_ale3__2,-0.4420895728088299
pal__lyx_ale2_f6__1,3.772052699050605
pal__lyx_ale2__1,3.3061958257304984
pal__lyx_ale2__2,2.368306475212659
pal__lyx_ale4__1,0.1165877799838067
pal__lyx_ale4__2,0.2810094241323136
pal__5drib_ale10_f18__1,4.141816737913375
pal__5drib_ale10_f18__2,3.979833713923697
pal__5drib_ale10__1,4.097340773672283
pal__arab_ale14_f9__1,-1.5896306079008866
pal__arab_ale14_f9__2,-1.379801853401997
pal__arab_ale14__1,1.246603323535144
pal__arab_ale14__2,0.8615288964567117
pal__arab_ale16__1,1.0506056208525991
pal__arab_ale16__2,0.4670115087668376
pal__tartr_ale26_f10__1,1.0285636905872622
pal__tartr_ale26_f10__2,1.2447688186613948
pal__tartr_ale26__1,1.1626398112458312
pal__tartr_ale26__2,2.306086629182312
pal__tartr_ale28_f10__1,4.574601236121741
pal__tartr_ale28_f10__2,2.435161712373084
pal__tartr_ale28__1,2.478572497600218
pal__tartr_ale28__2,1.0780842553450964
efeU__delmenFentC_citr__1,-1.7314145349694845
efeU__delmenFentC_citr__2,-1.853417735828302
efeU__delmenFentC__1,-3.3260198331902773
efeU__delmenFentC__2,-3.330234736870831
efeU__menFentC_ale39__1,-4.856662522084564
efeU__menFentC_ale39__2,-4.572521802580424
efeU__menFentC_ale29__1,-6.1646693352599335
efeU__menFentC_ale29__2,-5.803698663584835
efeU__menFentC_ale30__1,-3.8058455610059223
efeU__menFentC_ale30__2,-4.973016907315804
efeU__menFentCubiC_ale36__1,-2.990552961269149
efeU__menFentCubiC_ale36__2,-3.1090223019784538
efeU__menFentCubiC_ale37__1,-3.904693317236005
efeU__menFentCubiC_ale37__2,-3.5246308630458447
efeU__menFentCubiC_ale38__1,-7.826102929750186
efeU__menFentCubiC_ale38__2,-8.034296059395325
misc2__salc_glc__1,-5.20166470337846
misc2__salc_glc__2,-3.280546804478269
misc2__dbcn_glc__1,-1.6732378057694957
misc2__dbcn_glc__2,-1.3082020327989854
misc2__tyr_glc__1,-5.288795677636418
misc2__tyr_glc__2,-5.106683399154905
misc2__arg_cytd__1,-5.865578920686723
misc2__arg_cytd__2,-5.211712469490711
misc2__delyheO_pyr__1,-0.2276542800178434
misc2__delyheO_pyr__2,0.230540364194707
misc2__dellon_glc__1,-2.6144406027893146
misc2__dellon_glc__2,-1.9363723205035297
nquinone__delubiC__1,-6.699226552475083
nquinone__delubiC__2,-7.692348084340442
nquinone__ubiC_ale1__1,-2.887167806957963
nquinone__ubiC_ale1__2,-3.365344967106981
nquinone__ubiC_ale2__1,-4.844419128350079
nquinone__ubiC_ale2__2,-4.492855828614456
nquinone__ubiC_ale3__1,-5.080923173860715
nquinone__ubiC_ale3__2,-5.443883956018245
nquinone__ubiC_ale4__1,-5.454222603806965
nquinone__ubiC_ale4__2,-4.907779724556141
nquinone__delpdhR__1,-3.1786684809289607
nquinone__delpdhR__2,-3.865001192159072
quinone__glu_ale4__1,-4.948916184215329
quinone__glu_ale4__2,-5.580997981391669
quinone__delmenF__1,-1.7872250982016005
quinone__delmenF__2,-1.6348911122892795
quinone__menF_ale5__1,-4.09731043455618
quinone__menF_ale5__2,-3.620953094260987
quinone__menF_ale6__1,-4.08896357023452
quinone__menF_ale6__2,-4.332062042700327
quinone__menF_ale7__1,-4.069888582753108
quinone__menF_ale7__2,-3.671118500519941
quinone__menF_ale8__1,-5.28957549421278
quinone__menF_ale8__2,-5.59711173654097
quinone__delmenFubiC__1,-3.580906856869297
quinone__delmenFubiC__2,-4.151459060997142
quinone__menFubiC_ale1__1,-5.14067461774573
quinone__menFubiC_ale1__2,-5.83525859931705
quinone__menFubiC_ale2__1,-5.165266152786266
quinone__menFubiC_ale2__2,-4.7889716149974895
quinone__menFubiC_ale3__1,-4.810157711440273
quinone__menFubiC_ale3__2,-5.070635068763139
quinone__menFubiC_ale4__1,-4.837620767824813
quinone__menFubiC_ale4__2,-5.790191327539708
oxyR__wt_glc__1,-4.886643503554233
oxyR__wt_glc__2,-3.9551643704391584
oxyR__wt_h2o2__1,-4.075825865857637
oxyR__wt_h2o2__2,-3.3167075776444395
oxyR__glu_ale4__1,-6.29693390925792
oxyR__glu_ale4__2,-7.009347077967061
oxyR__glu_ale4_h2o2__1,-6.282993803286437
oxyR__glu_ale4_h2o2__2,-6.297674396274964
oxyR__oxyR_ale17__1,-7.738773635332464
oxyR__oxyR_ale17__2,-7.828010404182953
oxyR__oxyR_ale17_h2o2__1,-7.989671637665605
oxyR__oxyR_ale17_h2o2__2,-6.446612841836356
oxyR__oxyR_ale18__1,-6.078252552489228
oxyR__oxyR_ale18__2,-5.665389437595365
oxyR__oxyR_ale18_h2o2__1,-6.483975893664438
oxyR__oxyR_ale18_h2o2__2,-6.404983959077439
oxyR__oxyR_ale19__1,-6.83066485989871
oxyR__oxyR_ale19__2,-6.735129231488536
oxyR__oxyR_ale19_h2o2__1,-6.026275140328322
oxyR__oxyR_ale19_h2o2__2,-6.339224191526916
oxyR__oxyR_ale20__1,-6.733830563868714
oxyR__oxyR_ale20__2,-6.369431801897386
oxyR__oxyR_ale20_h2o2__1,-7.006999372157413
oxyR__oxyR_ale20_h2o2__2,-6.9817476802858165
svns_pgi__BmePgi24_15__1,-2.682855914086974
svns_pgi__BmePgi24_15__2,-1.9617106591851476
svns_pgi__BmePgi24_26__1,-4.399703885384487
svns_pgi__BmePgi24_26__2,-4.294556221650161
svns_pgi__BmePgi24_41__1,-3.997741059916621
svns_pgi__BmePgi24_41__2,-4.379308388639343
svns_pgi__BmePgi24_52__1,-4.119021556804331
svns_pgi__BmePgi24_52__2,-2.800276255897541
svns_pgi__PaePgi2_34__1,0.301199573377384
svns_pgi__PaePgi2_34__2,-0.112529642151527
svns_pgi__PaePgi2_63__1,-0.5982047370270158
svns_pgi__PaePgi2_63__2,-0.8293181854225083
svns_pgi__PaePgi24_54__1,-0.2520762852529523
svns_pgi__PaePgi24_54__2,-0.7740311638113055
svns_pgi__PaePgi24_90__1,-2.35463816339884
svns_pgi__PaePgi24_90__2,-2.540372111864595
abx_media__m9_ctrl__1,-3.0123128945231885
abx_media__m9_ctrl__2,-3.896939108745517
abx_media__rpmi_ctrl__1,-7.57333399095384
abx_media__rpmi_ctrl__2,-5.943294419889116
abx_media__camhb_ctrl__1,-4.828352998169769
abx_media__camhb_ctrl__2,-5.278663013844212
abx_media__m9_mero__1,-6.044114615842382
abx_media__m9_mero__2,-4.261845738214782
abx_media__rpmi_mero__1,-5.796950976040505
abx_media__rpmi_mero__2,-6.62278932902825
abx_media__camhb_mero__1,-6.088228138246887
abx_media__camhb_mero__2,-5.2989974285363015
abx_media__m9_trisulf__1,-3.3066365413572654
abx_media__m9_trisulf__2,-3.1559502761823235
abx_media__rpmi_trisulf__1,-6.868394413326879
abx_media__rpmi_trisulf__2,-6.819930756033632
abx_media__camhb_trisulf__1,-4.605540917264558
abx_media__camhb_trisulf__2,-4.372633055923824
abx_media__m9_cef__1,-3.814884016196083
abx_media__m9_cef__2,-3.909141520213492
abx_media__rpmi_cef__1,-4.105397361427779
abx_media__rpmi_cef__2,-3.842157315828458
abx_media__camhb_cef__1,-5.442577217694011
abx_media__camhb_cef__2,-5.425640455876999
abx_media__m9_cipro__1,-3.547942239686716
abx_media__m9_cipro__2,-3.86892036819274
abx_media__rpmi_cipro__1,-5.453001042935733
abx_media__rpmi_cipro__2,-6.011337485356406
abx_media__camhb_cipro__1,-7.259397301953614
abx_media__camhb_cipro__2,-6.488414805165745
hot_tale__42c_ale3_30c__1,-5.635688168868746
hot_tale__42c_ale3_30c__2,-4.988479963260927
hot_tale__42c_ale3_37c__1,-6.370097789022259
hot_tale__42c_ale3_37c__2,-6.223218004998989
hot_tale__42c_ale3_44c__1,-5.461949411053698
hot_tale__42c_ale3_44c__2,-4.965802279454511
hot_tale__hot_ale3_mid_30c__1,-3.7024142697086257
hot_tale__hot_ale3_mid_30c__2,-4.765870210837699
hot_tale__hot_ale3_mid_37c__1,-6.231277209826571
hot_tale__hot_ale3_mid_37c__2,-6.034322759243428
hot_tale__hot_ale3_mid_44c__1,-5.635278211437726
hot_tale__hot_ale3_mid_44c__2,-6.366853820084596
hot_tale__hot_ale3_30c__1,-4.91625316873072
hot_tale__hot_ale3_30c__2,-5.812604149265784
hot_tale__hot_ale3_37c__1,-5.525637731998822
hot_tale__hot_ale3_37c__2,-5.135344477512285
hot_tale__hot_ale3_44c__1,-6.46312254765376
hot_tale__hot_ale3_44c__2,-5.308575457286447
hot_tale__hot_ale4_30c__1,-6.686526659573824
hot_tale__hot_ale4_30c__2,-7.02895810593254
hot_tale__hot_ale4_37c__1,-7.931370709162043
hot_tale__hot_ale4_37c__2,-7.540673115537461
hot_tale__hot_ale4_44c__1,-6.291967782426009
hot_tale__hot_ale4_44c__2,-6.995913066440956
hot_tale__hot_ale8_30c__1,-5.095529236008811
hot_tale__hot_ale8_30c__2,-5.4443296436567685
hot_tale__hot_ale8_37c__1,-6.9142396113656215
hot_tale__hot_ale8_37c__2,-6.983361963592888
hot_tale__hot_ale8_44c__1,-4.851373797535159
hot_tale__hot_ale8_44c__2,-5.069708619070604
hot_tale__hot_ale9_mid_30c__1,-6.610950849105614
hot_tale__hot_ale9_mid_30c__2,-6.235284544380146
hot_tale__hot_ale9_30c__1,-5.260728473750945
hot_tale__hot_ale9_30c__2,-5.635776417023564
hot_tale__hot_ale9_mid_37c__1,-7.655140052285089
hot_tale__hot_ale9_mid_37c__2,-7.950402922803467
hot_tale__hot_ale9_37c__1,-7.123766537838214
hot_tale__hot_ale9_37c__2,-6.907507717162102
hot_tale__hot_ale9_mid_44c__1,-6.358322179056943
hot_tale__hot_ale9_mid_44c__2,-6.066978397711965
hot_tale__hot_ale9_44c__1,-4.697946118402679
hot_tale__hot_ale9_44c__2,-5.231012611250394
hot_tale__hot_ale10_30c__1,-5.603527147425332
hot_tale__hot_ale10_30c__2,-6.06922987660905
hot_tale__hot_ale10_37c__1,-7.736200640582682
hot_tale__hot_ale10_37c__2,-7.53028714233587
hot_tale__hot_ale10_44c__1,-5.705059084927504
hot_tale__hot_ale10_44c__2,-5.846062223351184
hot_tale__hot_ale16_30c__1,-6.881635563672663
hot_tale__hot_ale16_30c__2,-6.4216521821434105
hot_tale__hot_ale16_37c__1,-7.631006358416279
hot_tale__hot_ale16_37c__2,-7.439084301988293
hot_tale__hot_ale16_44c__1,-6.106699686191057
hot_tale__hot_ale16_44c__2,-6.446344551648304
pdhr_ale__pdhR-13_51__1,-7.44286781547269
pdhr_ale__pdhR-13_51__2,-7.907327535610221
pdhr_ale__pdhR-14_46__1,-3.62002985767319
pdhr_ale__pdhR-14_46__2,-3.22132909811326
pdhr_ale__pdhR-15_51__1,-7.513910987267429
pdhr_ale__pdhR-15_51__2,-7.011814588486534
pdhr_ale__pdhR-16_49__1,-6.487789525799952
pdhr_ale__pdhR-16_49__2,-5.069255308109038
tcs__del_atoC_LiAcet__1,-5.8287575628968655
tcs__del_atoC_LiAcet__2,-5.467449761850625
tcs__del_atoC_LiCl__1,-5.357597457891836
tcs__del_atoC_LiCl__2,-6.127959878031373
tcs__del_atoC_m9__1,-5.639019287552791
tcs__del_atoC_m9__2,-5.509627486930564
tcs__del_baeR_etoh__1,-7.990025656282368
tcs__del_baeR_etoh__2,-6.990039533011141
tcs__del_baeR_lb__1,-5.683666630518368
tcs__del_baeR_lb__2,-5.1076101276416
tcs__del_btsR_01xlb__1,5.246834228216168
tcs__del_btsR_01xlb__2,5.779856641212954
tcs__del_btsR_lb__1,-5.463264261827736
tcs__del_btsR_lb__2,-5.504320505184433
tcs__del_btsR_pyruvate__1,5.273777573568032
tcs__del_btsR_pyruvate__2,5.110714320740794
tcs__del_cpxR_etoh__1,-8.168436577157879
tcs__del_cpxR_etoh__2,-7.546792606076433
tcs__del_cpxR_lb__1,-5.81624511829093
tcs__del_cpxR_lb__2,-6.342075256311446
tcs__del_cusR_CuSO4__1,-5.120394510877738
tcs__del_cusR_CuSO4__2,-5.223441158550435
tcs__del_cusR_lb__1,-3.5285789048427945
tcs__del_cusR_lb__2,-3.873156013670283
tcs__del_kdpE_01-kcl__1,-2.3328810102833826
tcs__del_kdpE_01-kcl__2,-2.0600831958096
tcs__del_kdpE_115-kcl__1,1.6462188145313683
tcs__del_kdpE_115-kcl__2,0.7266361716021549
tcs__del_phoB_m9__1,-3.645296201919257
tcs__del_phoB_m9__2,-3.635584297584408
tcs__del_phoB_m9p__1,-4.027130305861293
tcs__del_phoB_m9p__2,-4.520021651337312
tcs__del_rcsB_etoh__1,-6.57643251836222
tcs__del_rcsB_etoh__2,-6.531413086592216
tcs__del_rcsB_lb__1,-6.25062506825293
tcs__del_rcsB_lb__2,-6.257046455564272
tcs__del_zraR_lb__1,-1.3383195845676283
tcs__del_zraR_lb__2,-1.3124510285234132
tcs__del_zraR_zncl2__1,-4.880442154290256
tcs__del_zraR_zncl2__2,-4.9013479182092885
tcs__wt_01-kcl__1,-2.9352970114647703
tcs__wt_01-kcl__2,-3.5926728259160674
tcs__wt_01xlb__1,5.264458639324349
tcs__wt_01xlb__2,5.035150694806438
tcs__wt_115-kcl__1,0.7846927529933753
tcs__wt_115-kcl__2,0.6608817252211875
tcs__wt_CuSO4__1,-2.186102383478086
tcs__wt_CuSO4__2,-2.7476393741082576
tcs__wt_etoh__1,-6.896702761862412
tcs__wt_etoh__2,-6.423519428860037
tcs__wt_lb__1,-8.203629690248562
tcs__wt_lb__2,-8.366930383234703
tcs__wt_LiAcet__1,-6.154043363534368
tcs__wt_LiAcet__2,-5.968506259021376
tcs__wt_LiCl__1,-6.19204695238514
tcs__wt_LiCl__2,-5.774162877613165
tcs__wt_m9p__1,-6.026932823135242
tcs__wt_m9p__2,-6.062000474714394
tcs__wt_pyr__1,6.216794128128503
tcs__wt_pyr__2,6.161469808788914
tcs__wt_zncl2__1,-4.017831649508526
tcs__wt_zncl2__2,-4.311638576251169
ros_tale__0_0_0pq__1,-6.365644056838561
ros_tale__0_0_0pq__2,-5.43932379919595
ros_tale__0_0_250pq__1,-0.3755547420346597
ros_tale__0_0_250pq__2,-0.436656384424086
ros_tale__1_mid_250pq__1,-3.5380813356686227
ros_tale__1_mid_250pq__2,-3.7265731101884647
ros_tale__1_0_0pq__3,-3.3671891988362628
ros_tale__1_0_0pq__4,-3.555256409604402
ros_tale__1_0_250pq__1,-2.667785436416051
ros_tale__1_0_250pq__2,-2.585744032150073
ros_tale__1_0_750pq__1,-2.938390009161913
ros_tale__1_0_750pq__2,-2.268580079870528
ros_tale__1_1_0pq__1,-0.4482059492434811
ros_tale__1_1_0pq__2,0.6129467654324366
ros_tale__1_1_250pq__1,-0.2357523414357021
ros_tale__1_1_250pq__2,0.5069525212553009
ros_tale__1_1_750pq__1,1.175908474365952
ros_tale__1_1_750pq__2,0.4427647536454399
ros_tale__1_2_0pq__1,-3.913984124009954
ros_tale__1_2_0pq__2,-3.890986510464999
ros_tale__1_2_250pq__1,-4.78489073437372
ros_tale__1_2_250pq__2,-4.307587525614974
ros_tale__1_2_750pq__1,-3.9596939246679215
ros_tale__1_2_750pq__2,-4.148661235516766
ros_tale__1_3_0pq__1,-1.5576435278605798
ros_tale__1_3_0pq__2,-1.659250826457069
ros_tale__1_3_250pq__1,-1.387021489816767
ros_tale__1_3_250pq__2,-2.068247069064472
ros_tale__1_3_250pq__3,-2.43995865374983
ros_tale__1_3_250pq__4,-0.5727366634203682
ros_tale__1_3_750pq__1,-2.943930373372802
ros_tale__1_3_750pq__2,-3.4929733194816137
ros_tale__1_4_0pq__1,-3.545427401721592
ros_tale__1_4_0pq__2,-3.817210696617595
ros_tale__1_4_250pq__1,-3.998866159766412
ros_tale__1_4_250pq__2,-3.863850634748552
ros_tale__1_4_750pq__1,-3.773693119826521
ros_tale__1_4_750pq__2,-3.255866792630305
ros_tale__1_4_750pq__3,-1.3392778514679675
ros_tale__1_4_750pq__4,-0.3825902411999493
ros_tale__2_mid_250pq__1,-4.969696201245266
ros_tale__2_mid_250pq__2,-5.234218162328705
ros_tale__2_0_0pq__1,-7.445313306978692
ros_tale__2_0_0pq__2,-7.249719511037647
ros_tale__2_0_250pq__1,-4.4343842833694325
ros_tale__2_0_250pq__2,-4.805635883483134
ros_tale__2_0_750pq__1,-0.5238222190591645
ros_tale__2_0_750pq__2,-0.0254766182865159
ros_tale__2_1_0pq__1,-3.8627605931785145
ros_tale__2_1_0pq__2,-4.574154039858693
ros_tale__2_1_250pq__1,-5.28051854917457
ros_tale__2_1_250pq__2,-5.179131837115476
ros_tale__2_1_750pq__1,-5.236209044706539
ros_tale__2_1_750pq__2,-5.761010002736512
ros_tale__2_1_750pq__3,-6.394509754880741
ros_tale__2_2_0pq__1,-5.739580805114583
ros_tale__2_2_0pq__2,-6.474572034532101
ros_tale__2_2_250pq__1,-4.306388437827224
ros_tale__2_2_250pq__2,-5.597085736205364
ros_tale__2_2_750pq__1,-5.757887957678966
ros_tale__2_2_750pq__2,-4.885765675824103
ros_tale__2_3_0pq__1,-5.764029789597362
ros_tale__2_3_0pq__2,-4.733400232972045
ros_tale__2_3_250pq__1,-3.392511304475639
ros_tale__2_3_250pq__2,-3.77347241768302
ros_tale__2_3_750pq__1,-4.663153250375726
ros_tale__2_3_750pq__2,-4.272321271105529
ros_tale__3_0_0pq__1,-3.6447450739899554
ros_tale__3_0_0pq__2,-3.0273073097625858
ros_tale__3_0_250pq__1,-2.0557318503167124
ros_tale__3_0_250pq__2,-2.675877083250557
ros_tale__3_0_750pq__1,3.7378516506347146
