,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-5.678730782003791,0.1578028710083575,2.0,761.0,-5.567147301823076,762.0,-5.790314262184507,,,,,,,,
398,acid_tale__acid_ale1_pH5,-5.4585605617326936,0.2491132633976795,2.0,763.0,-5.282410883900684,764.0,-5.634710239564703,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.831199553246458,0.02055240194899554,2.0,765.0,-4.816666810458652,766.0,-4.845732296034265,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.8657567474914227,1.0024882246436662,2.0,767.0,-3.574622969196622,768.0,-2.156890525786223,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-6.114463560260063,0.3653932919227442,2.0,769.0,-6.372835634778711,770.0,-5.856091485741414,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-4.716854687475871,0.2414096600392344,2.0,771.0,-4.887557095133553,772.0,-4.546152279818189,,,,,,,,
403,acid_tale__MES_ale_pH7,-5.521489946586964,0.3130000406619884,2.0,773.0,-5.300165495323207,774.0,-5.742814397850721,,,,,,,,
404,acid_tale__MES_ale_pH5,-5.608049681084196,0.7509219458321288,2.0,775.0,-5.0770676810445,776.0,-6.139031681123892,,,,,,,,
405,acid_tale__gmos_pH7,-5.2657444113746426,0.0280109229294098,2.0,777.0,-5.245937697823963,778.0,-5.2855511249253215,,,,,,,,
406,acid_tale__gmos_pH5,-5.160034659439347,0.04080439509272899,2.0,779.0,-5.188887723911631,780.0,-5.131181594967064,,,,,,,,
407,adnB__wt_adn,-3.7137589379283322,0.16999836986554998,2.0,781.0,-3.593551937805743,782.0,-3.8339659380509215,,,,,,,,
408,adnB__delydhB_adn,-2.9172207809584143,0.031139100620074214,2.0,783.0,-2.939239450166919,784.0,-2.8952021117499096,,,,,,,,
409,ytf2__wt_glc,-2.6843986368819013,0.30077139994543894,2.0,785.0,-2.8970761333702924,786.0,-2.47172114039351,,,,,,,,
410,ytf2__ybcM_glc,-2.6220201358695796,0.3876897242577845,2.0,787.0,-2.896158168888602,788.0,-2.3478821028505577,,,,,,,,
411,ytf2__ydhB_glc,-2.6595551606987344,0.10065986784929977,2.0,789.0,-2.588377885549153,790.0,-2.7307324358483163,,,,,,,,
412,ytf2__yfeC_glc,-2.538638953045903,0.17421574340739596,2.0,791.0,-2.4154498194930776,792.0,-2.661828086598728,,,,,,,,
413,ytf2__yciT_glc,-3.3837900545889443,0.12025724832040961,2.0,793.0,-3.4688247703631405,794.0,-3.298755338814748,,,,,,,,
414,ytf2__ydiZ_glc,-2.9146027340567517,0.21193284411377367,2.0,795.0,-3.064461885285753,796.0,-2.764743582827751,,,,,,,,
415,ytf2__ynfL_glc,-2.4866187401307847,0.012066394062526272,2.0,797.0,-2.4780865110647032,798.0,-2.495150969196866,,,,,,,,
416,ytf3__wt_glc2,-1.8724367424802404,0.45897513252398187,2.0,799.0,-2.196981171083942,800.0,-1.5478923138765384,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.19095178648252,0.21487681078675375,2.0,801.0,-2.3428926365095726,802.0,-2.039010936455468,,,,,,,,
418,ytf3__wt_pH55_lactate,-3.1256428726059626,0.27529231211880184,2.0,803.0,-3.320303933313691,804.0,-2.930981811898234,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.019086584468317,0.32385213497018955,2.0,805.0,-2.790088543729155,806.0,-3.248084625207479,,,,,,,,
420,ytf3__dyieP_pH7,-2.2045946043161564,0.39178319207217704,2.0,807.0,-1.9275620524470083,808.0,-2.4816271561853043,,,,,,,,
421,ytf3__dyieP_pH55,-2.6399711853637555,0.2893343581679543,2.0,809.0,-2.4353808986729377,810.0,-2.8445614720545733,,,,,,,,
422,minicoli__aldA_f1c2,-2.3585456716818705,,1.0,811.0,-2.3585456716818705,,,,,,,,,,
423,minicoli__aldA_minE,-3.3114670017515784,,1.0,812.0,-3.3114670017515784,,,,,,,,,,
424,minicoli__mg1655_glc,-3.306005355862256,0.19647922230354525,2.0,813.0,-3.1670735654091597,814.0,-3.4449371463153518,,,,,,,,
425,minicoli__minE_cyt,1.2304313154552242,1.4519185909380758,2.0,815.0,2.2570927968383545,816.0,0.2037698340720938,,,,,,,,
426,minicoli__minE_fruc,-2.33318048395855,0.2255630195855122,2.0,817.0,-2.49267762469238,818.0,-2.1736833432247207,,,,,,,,
427,minicoli__minE_glc,-3.703343506566596,1.1288410369110204,2.0,819.0,-2.90513235448516,820.0,-4.501554658648033,,,,,,,,
428,minicoli__minE_glyc,6.86614366848769,1.4774385017174938,2.0,821.0,5.821436885137158,822.0,7.910850451838223,,,,,,,,
429,minicoli__minE_Fe_starve,-3.319579042453241,0.6841934730794927,2.0,823.0,-3.803376886911326,824.0,-2.835781197995156,,,,,,,,
430,minicoli__minE_LB,-6.380838467237192,0.06740086705689431,2.0,825.0,-6.333178857083409,826.0,-6.428498077390975,,,,,,,,
431,minicoli__minE_N_starve,-1.3690192097726488,1.2168174810037908,2.0,827.0,-0.5085993174885354,828.0,-2.2294391020567623,,,,,,,,
432,minicoli__minE_osm,6.258118090912216,0.26907638397961153,2.0,829.0,6.448383826681355,830.0,6.067852355143078,,,,,,,,
433,minicoli__minE_ph5,0.8537023238002587,0.28599108757765634,2.0,831.0,0.6514760864151821,832.0,1.0559285611853353,,,,,,,,
434,minicoli__minE-pyr,10.75967674355528,2.1801771971489563,2.0,833.0,9.218058663262973,834.0,12.301294823847588,,,,,,,,
435,minicoli__minE_sorb,-1.177698432764081,0.15777924358979184,2.0,835.0,-1.066131659691255,836.0,-1.2892652058369067,,,,,,,,
436,minicoli__minE_urid,-4.1849983523420615,0.5303417447755784,2.0,837.0,-3.809990108264945,838.0,-4.5600065964191785,,,,,,,,
437,minicoli__W3110_cyt,0.3054339694367732,0.030490889788500952,2.0,839.0,0.3269942843706339,840.0,0.2838736545029125,,,,,,,,
438,minicoli__W3110_glc,-6.122584233088542,1.3503560392780118,2.0,841.0,-5.167738320698852,842.0,-7.077430145478233,,,,,,,,
439,minicoli__W3110_glyc,-0.859674937587799,0.39108608783049137,2.0,843.0,-1.1362145623204571,844.0,-0.5831353128551408,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.622037307819817,1.0118942840467182,2.0,845.0,-1.906519997726476,846.0,-3.337554617913158,,,,,,,,
441,minicoli__W3110_LB,-0.32088602820608414,0.4361413025794764,2.0,847.0,-0.6292845008155658,848.0,-0.0124875555966025,,,,,,,,
442,minicoli__W3110_N_starve,-6.069835762727913,0.25821558710941817,2.0,849.0,-6.252421755381048,850.0,-5.887249770074778,,,,,,,,
443,minicoli__W3110_osm,-2.3679452673365446,0.28877651082155725,2.0,851.0,-2.163749438287231,852.0,-2.572141096385858,,,,,,,,
444,minicoli__W3110_ph5,-4.425764817495741,0.12104420258474961,2.0,853.0,-4.511355993966736,854.0,-4.340173641024746,,,,,,,,
445,minicoli__W3110_pyr,-0.46063886112854047,1.0975933227059866,2.0,855.0,-1.2367545425990183,856.0,0.3154768203419373,,,,,,,,
446,minicoli__W3110_sorb,-1.559458113663403,0.09723151628782756,2.0,857.0,-1.4907050491512297,858.0,-1.628211178175576,,,,,,,,
447,minicoli__W3110_urid,3.468463453556504,0.606313726757995,2.0,859.0,3.0397349058394387,860.0,3.89719200127357,,,,,,,,
448,minicoli__W3110_WT_glc,-3.9110955547417987,0.7834281633957861,2.0,861.0,-3.357128187832116,862.0,-4.465062921651482,,,,,,,,
449,minicoli__W3110_WT_osm,-1.315691121430153,0.894348621676204,2.0,863.0,-1.9480910965622389,864.0,-0.6832911462980671,,,,,,,,
450,eep__BOP27,-4.420903937138009,0.6586552107024547,2.0,865.0,-4.886643503089569,866.0,-3.9551643711864495,,,,,,,,
451,eep__BOP1000,-6.6531404940630585,0.5037521823065374,2.0,867.0,-6.296933909916584,868.0,-7.009347078209533,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.5827497342892298,0.4334425426212252,2.0,869.0,0.2762595731470224,870.0,0.8892398954314373,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.6402847552386208,1.9823076108546593,2.0,871.0,-3.041987909271654,872.0,-0.2385816012055874,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.6464231611860876,0.21763631790366744,2.0,873.0,-2.800315277408242,874.0,-2.492531044963933,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.8402622041384,0.3430971553422991,2.0,875.0,2.082868529286754,876.0,1.597655878990046,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.8255721621111927,0.8666283971299603,2.0,877.0,-0.2127733457317694,878.0,-1.438370978490616,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.9040099767875267,0.5525627789983303,2.0,879.0,3.2947308648485296,880.0,2.513289088726524,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.2560820775703645,0.29505123517729975,2.0,881.0,-2.047449348379029,882.0,-2.4647148067617,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.5825794824398683,1.1483626145650927,2.0,883.0,-0.2294355095802222,884.0,1.394594474459959,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-4.960638395928951,0.21450048718352643,2.0,885.0,-4.808963646873662,886.0,-5.112313144984241,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.3745653166049485,0.6046812181173562,2.0,887.0,-1.946991126818024,888.0,-2.802139506391873,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.938331206048054,0.11184089410232267,2.0,889.0,-5.017414660681773,890.0,-4.859247751414335,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-8.115699411463885,0.17855477737308031,2.0,891.0,-7.989442117570126,892.0,-8.241956705357644,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-9.91734565064527,0.5022514153476634,2.0,893.0,-10.272491032298143,894.0,-9.562200268992395,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-8.222278991827627,0.19823333624504316,2.0,895.0,-8.082106855511524,896.0,-8.36245112814373,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.186727940754766,0.8665665493292847,2.0,897.0,-7.79948302413493,898.0,-6.573972857374602,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-5.227086494547136,0.047628914556660865,2.0,899.0,-5.193407766083566,900.0,-5.260765223010705,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.849366358974055,0.36343983190971435,2.0,901.0,-4.106357128670713,902.0,-3.592375589277397,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.419905768925737,0.6217864680349702,2.0,903.0,-3.980236340928177,904.0,-4.859575196923297,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.9853901966185887,0.6584889711560941,2.0,905.0,-3.5197681797775617,906.0,-4.451012213459616,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.24928609869612,0.40774546735422035,2.0,907.0,-3.537605683660367,908.0,-2.9609665137318726,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.1080851770160773,0.8193859496306991,2.0,909.0,-2.6874785384089237,910.0,-1.5286918156232314,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.11327236356592835,0.09618361933941534,2.0,911.0,-0.0452602740919622,912.0,-0.1812844530398945,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.5092605100245937,0.14804095863275235,2.0,913.0,-1.61394127576717,914.0,-1.4045797442820174,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.5685971911979175,0.9537969822400516,2.0,915.0,0.105839122819288,916.0,-1.2430335052151231,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.8867633728263282,1.5037414613003572,2.0,917.0,1.8234575883894772,918.0,3.950069157263179,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.443096665047198,0.3015442480048086,3.0,919.0,2.1482408927169883,920.0,2.7509115477159227,921.0,2.4301375547086828,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.101539700182848,0.3478736679773511,2.0,922.0,2.3475235298058705,923.0,1.8555558705598256,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.6425976753933815,2.3116025771807034,2.0,924.0,4.277147533126157,925.0,1.0080478176606067,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.507309375764617,0.47057163580989225,2.0,926.0,0.8400537704798382,927.0,0.1745649810493958,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.642709647310532,0.09522016783520858,2.0,928.0,2.5753788209285347,929.0,2.710040473692529,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.4301638110187174,0.49135812467616974,2.0,930.0,2.0827211490690924,931.0,2.777606472968342,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.975900223396669,0.5555249354507299,2.0,932.0,-1.5830847744212388,933.0,-2.3687156723720992,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.8834407407107343,0.1554839488447634,2.0,934.0,2.77349698611694,935.0,2.9933844953045288,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.3644859750043783,0.4321123422536672,2.0,936.0,2.6700355424463487,937.0,2.058936407562408,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.33796144992057214,1.1168856777713128,3.0,938.0,0.9517070133423112,939.0,-0.9830372587637598,940.0,-0.982554104340268,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.1763429635331675,0.3834969058112925,2.0,941.0,-0.0948302991300561,942.0,0.4475162261963911,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.09962555087466,0.7926161689628362,2.0,943.0,2.5391612829229366,944.0,3.660089818826384,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.1507854446650776,0.35863640161784244,2.0,945.0,3.404379676229396,946.0,2.897191213100759,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.4156121420002004,0.1939435754030252,2.0,947.0,3.278473324665157,948.0,3.552750959335244,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.8303449718146245,0.1433535790005917,2.0,949.0,2.931711259633304,950.0,2.7289786839959445,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.378271318377652,,1.0,951.0,-2.378271318377652,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.350729875297754,0.061588586327941855,2.0,952.0,4.394279582333935,953.0,4.307180168261573,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.7915394529059863,0.5587273299490664,2.0,954.0,2.396459569064748,955.0,3.1866193367472246,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.9175024224536292,0.0871843506796509,2.0,956.0,-2.9791510680325564,957.0,-2.855853776874702,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.3657020854428117,0.4522626449121876,2.0,958.0,3.0459041023480404,959.0,3.6855000685375834,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.321995059012737,1.3418665359185074,2.0,960.0,2.373152132017459,961.0,4.270837986008016,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.7886932482059335,0.38580836226466597,2.0,962.0,-1.0615009574017549,963.0,-0.515885539010112,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6280931563398076,0.3501403796256663,2.0,964.0,-0.8756797931403483,965.0,-0.3805065195392669,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.5299382870713494,0.3140704901144998,2.0,966.0,2.7520196604018947,967.0,2.307856913740804,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.814947803044163,1.163655571488506,3.0,968.0,4.146722475399905,969.0,2.303580548441659,970.0,1.9945403852909245,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.6776872267862037,0.3961025535962864,2.0,971.0,1.9577740284794456,972.0,1.3976004250929617,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.715277558936641,0.6066864066819204,2.0,973.0,3.1442696311551264,974.0,2.2862854867181555,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.3769564470535076,1.3276129972947417,3.0,975.0,0.1418218329378523,976.0,-2.3167359214792578,977.0,-1.9559552526191173,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.894451797672363,1.3079551914941578,2.0,978.0,3.819315783066031,979.0,1.9695878122786945,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.4941741382346416,0.3029548000103565,2.0,980.0,3.708395531714979,981.0,3.279952744754304,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.006625348782045,1.0271174802885294,2.0,982.0,2.7329070841693044,983.0,1.280343613394786,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.721623882279676,0.023936987865065415,2.0,984.0,4.738549888720244,985.0,4.704697875839108,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.5307703227590075,0.8214992115072469,2.0,986.0,5.111657985955183,987.0,3.949882659562831,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.32396162136689877,1.3058375885562585,2.0,988.0,-0.5994049926295204,989.0,1.247328235363318,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.2140658271180308,1.3857545341416992,2.0,990.0,-0.7658106010335699,991.0,1.1939422552696315,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.2846745534275508,0.009191624448941556,2.0,992.0,-3.2911740134055174,993.0,-3.278175093449584,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.511915929824653,1.0716355833310893,2.0,994.0,1.7541551418904384,995.0,3.269676717758868,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.023787872501499,,1.0,996.0,4.023787872501499,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.30216607954393254,0.9793235441455713,2.0,997.0,0.9946523985849092,998.0,-0.3903202394970441,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.6025790054668136,0.9704648839466078,3.0,999.0,2.088623100288213,1000.0,3.72193105705407,1001.0,1.9971828590581573,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.3874715108794673,1.4273221370579912,2.0,1002.0,3.396740672930848,1003.0,1.3782023488280872,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.4130618137428778,0.9172461235852679,2.0,1004.0,-0.2355291402613392,1005.0,1.0616527677470948,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.2066023731438182,0.10820902369167915,2.0,1006.0,2.130087038705856,1007.0,2.28311770758178,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.7760597948781935,0.7607980950403521,3.0,1008.0,2.8504990318874466,1009.0,3.4969020745139097,1010.0,1.9807782782332248,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.2196327956745396,1.0705113366747447,2.0,1011.0,-0.4626669701747525,1012.0,-1.976598621174327,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.528079603396429,0.15966013674208845,2.0,1013.0,3.4151828380209266,1014.0,3.640976368771931,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.389021410464068,0.8487929440838619,3.0,1015.0,2.708729560789273,1016.0,1.4268024021891836,1017.0,3.031532268413748,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.01157566864937179,0.2918272933855613,2.0,1018.0,-0.2179287267376183,1019.0,0.1947773894388747,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.397393520803919,1.0802067060631364,2.0,1020.0,2.633572033863492,1021.0,4.161215007744347,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.462312010560467,0.34417285752196913,2.0,1022.0,2.705678972014603,1023.0,2.218945049106331,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.02792902475358429,0.291137662549115,2.0,1024.0,-0.1779363906936957,1025.0,0.2337944402008643,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.8974449049088504,0.6655173297279948,3.0,1026.0,1.5715395778209826,1027.0,2.6631019773466407,1028.0,1.4576931595589275,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.31586619213819644,0.8928711653318433,2.0,1029.0,0.947221447870278,1030.0,-0.315489063593885,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.261290513611607,,1.0,1031.0,0.261290513611607,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.364552516686012,,1.0,1032.0,4.364552516686012,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.89577991456277,0.012288463933050513,2.0,1033.0,2.9044691707401964,1034.0,2.8870906583853437,,,,,,,,
