,PSPTO_4445
SRX3159054,0.0393088378
SRX3159055,0.016407109
SRX3159056,0.0122542064
SRX3159057,-0.0722595234
SRX3159058,-0.0106553564
SRX3159060,0.22708097600000002
SRX3159061,-0.3078680251
SRX3159062,0.08035495370000001
SRX3159063,-0.0401183834
SRX3159066,-0.12183286730000001
SRX3159069,-0.1205130128
SRX3159070,0.08541046000000001
SRX3159071,-0.0601698331
SRX3159073,-0.0246512822
SRX3159074,-0.0824719193
SRX3159075,0.0630229026
SRX3159076,0.12374157570000001
SRX3159080,0.034804688300000004
SRX3159082,-0.2094558543
SRX3159083,0.0079303748
SRX3159086,0.4414957304
SRX3159087,0.1342472111
SRX3159088,-0.01887496
SRX3159089,0.0973671155
SRX3159090,0.23876703700000002
SRX3159091,0.8041188162
SRX3159092,-0.3961323735
SRX3159093,-0.1095371901
SRX3159094,-0.182298166
SRX3159095,-0.2162733198
SRX3159096,-0.0586403556
SRX3159097,-0.4518710251
SRX3159098,-0.0830627164
SRX3159099,-0.14811277820000002
SRX3158988,0.0019405623000000002
SRX3158989,-0.16968820480000002
SRX3158990,-0.3561540038
SRX3158991,0.0127128015
SRX3158992,0.0283166106
SRX3158996,-0.0302571729
SRX3644656,-0.1076040883
SRX3644657,0.0146207104
SRX3644658,0.0929833779
SRX3644659,-0.38935753640000004
SRX3644660,-0.1435722332
SRX3644661,-0.2072236683
SRX3644662,-0.0977129395
SRX3644663,0.1312661922
SRX3644664,-0.32733720790000004
SRX3644665,-0.4800496509
SRX3644666,-0.2919590459
SRX3644667,-0.44072120870000003
SRX3644668,-0.3559606353
SRX3644669,-0.3182753531
SRX3644670,-0.0055632086
SRX3644671,-0.6273432026
SRX3644672,-0.6140512458
SRX3644673,-0.37937165970000003
