,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.43904761205000004,0.2600429691470141,4.0,30.0,0.5716725768,32.0,0.0788009878,59.0,0.43121507800000003,86.0,0.6745018056000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.10993950570000001,,1.0,35.0,0.10993950570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.535417807475,0.24390561371839764,4.0,36.0,0.1804001059,44.0,0.6744495611,60.0,0.7133303188,61.0,0.5734912441000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.0310950216144174,4.0,37.0,0.023032463000000003,46.0,-0.0276259308,57.0,0.0305497402,84.0,-0.0259562724,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38587078865,0.023848841502696703,2.0,39.0,-0.40273446620000003,43.0,-0.3690071111,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28717074975,0.25366191135802446,2.0,47.0,0.1078046921,55.0,0.46653680740000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.21672986723612586,3.0,87.0,0.13444433420000002,90.0,0.1155765641,93.0,-0.2500208982,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01658372983333334,0.14324183516287708,3.0,88.0,0.0172104151,91.0,0.1595111942,94.0,-0.1269704198,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18517201223333335,0.11781262473337102,3.0,89.0,-0.09114728130000001,92.0,-0.1470413978,95.0,-0.3173273576,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.15146733853627567,4.0,96.0,0.10427252050000001,97.0,0.049757058300000004,98.0,-0.2246900835,99.0,0.0706605047,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0371525734,0.060038860508113134,2.0,100.0,-0.005301312000000001,104.0,0.0796064588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03716231350000001,0.15073876850840165,2.0,101.0,0.14375071890000002,105.0,-0.0694260919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2484480158662656,12.0,102.0,-0.039485035,110.0,0.2948445437,117.0,-0.2345255125,125.0,-0.2486067753,131.0,0.12268486120000001,134.0,0.0312592675,138.0,0.2335386008,159.0,0.0630229026,162.0,-0.2094558543,164.0,0.4414957304,170.0,-0.3961323735,174.0,-0.0586403556,,,,
33,immunity_isolated__WT_npr1,-0.0660388447,0.08465513836474975,2.0,103.0,-0.0061786223000000005,126.0,-0.1258990671,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02426517755000001,0.191207098350836,14.0,106.0,-0.153113692,113.0,0.2784507039,121.0,0.2958611326,127.0,-0.2225390442,136.0,0.0418170936,142.0,-0.2872106354,145.0,0.016407109,150.0,-0.3078680251,160.0,0.12374157570000001,161.0,0.034804688300000004,163.0,0.0079303748,167.0,0.0973671155,172.0,-0.182298166,176.0,-0.0830627164
35,immunity_isolated__AvrRpt2_npr1,0.09760664076666668,0.07904725677912249,3.0,107.0,0.1122705345,128.0,0.1682951814,146.0,0.0122542064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05153621806666667,0.10819797672237934,3.0,108.0,0.12802048530000001,129.0,0.0988476923,147.0,-0.0722595234,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.021101881750000002,0.014773617829644346,2.0,109.0,-0.0315484071,148.0,-0.0106553564,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12844222090000001,0.3606594487800442,4.0,111.0,0.1110680997,119.0,-0.3072611713,140.0,0.5757147441,165.0,0.1342472111,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.070631807325,0.1043075509256308,4.0,112.0,0.052832541600000005,120.0,0.22060363800000002,141.0,0.027966009700000002,166.0,-0.01887496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10387717986666667,0.20470583913793342,3.0,114.0,0.1769746109,122.0,0.2620001232,143.0,-0.1273431945,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26211698127500005,0.1657305714976086,4.0,115.0,0.3542583765,123.0,0.4161336738,144.0,0.0393088378,168.0,0.23876703700000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5602833805,0.21991143199216265,3.0,116.0,0.4997598655,124.0,0.3769714598,169.0,0.8041188162,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25182156335,0.41705270292436897,2.0,118.0,0.5467223577,139.0,-0.043079231,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07183264463333333,0.0388804962689705,3.0,130.0,-0.11520971740000001,152.0,-0.0401183834,156.0,-0.0601698331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12041062425000001,0.08978053320811198,2.0,132.0,0.0569262004,135.0,0.1838950481,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11127313875,0.015312253591786076,2.0,133.0,-0.1221005371,137.0,-0.1004457404,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15371796485,0.1037509653448586,2.0,149.0,0.22708097600000002,151.0,0.08035495370000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0396314422,0.11006329559035768,3.0,153.0,-0.12183286730000001,155.0,0.08541046000000001,158.0,-0.0824719193,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0725821475,0.06778447976353796,2.0,154.0,-0.1205130128,157.0,-0.0246512822,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2807041076,0.24206657615809665,2.0,171.0,-0.1095371901,175.0,-0.4518710251,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.182193049,0.04819678117470776,2.0,173.0,-0.2162733198,177.0,-0.14811277820000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.02933507056249148,3.0,178.0,0.0019405623000000002,182.0,0.0283166106,183.0,-0.0302571729,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17104313570000004,0.18443713533712472,3.0,179.0,-0.16968820480000002,180.0,-0.3561540038,181.0,0.0127128015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10108984508141525,3.0,184.0,-0.1076040883,185.0,0.0146207104,186.0,0.0929833779,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24671781263333337,0.12756349162180225,3.0,187.0,-0.38935753640000004,188.0,-0.1435722332,189.0,-0.2072236683,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09792798506666668,0.2293017756783994,3.0,190.0,-0.0977129395,191.0,0.1312661922,192.0,-0.32733720790000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40424330183333335,0.09920936039178166,3.0,193.0,-0.4800496509,194.0,-0.2919590459,195.0,-0.44072120870000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22659973233333333,0.192348391575575,3.0,196.0,-0.3559606353,197.0,-0.3182753531,198.0,-0.0055632086,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5402553693666666,0.13948779536566805,3.0,199.0,-0.6273432026,200.0,-0.6140512458,201.0,-0.37937165970000003,,,,,,,,,,,,,,,,,,,,,,
