,STM3746
SRX4401099,-0.14184180400000002
SRX4401100,0.3385196736
SRX4401101,-0.1966778696
SRX4401102,-0.8277270475
SRX4401103,-0.7771432636000001
SRX4401104,-0.8334718596
SRX8757611,-0.3957607486
SRX8757612,-0.0897902024
SRX8757613,-0.2293557314
SRX8757614,-0.3971190469
SRX8757615,-0.2656173606
SRX8757616,-0.3975880155
SRX8757617,-0.448332632
SRX8757618,0.2090841219
SRX8757619,0.445985132
SRX8757620,0.0221058679
SRX8757621,-0.4849969738
SRX8757622,-1.1393251103
SRX8757623,-0.24149034060000002
SRX8757625,-0.57889958
SRX8757626,-0.36448157740000003
SRX8757628,0.0676843345
SRX8757630,-0.31588281760000003
SRX8757631,-0.26356544130000004
SRX8757632,-0.5756501411
SRX8757633,0.026950946700000002
SRX8757634,-0.5396669306
SRX6054568,-0.0343947077
SRX6054569,0.0343947077
ERX540771,-0.1104954778
ERX540772,0.1104954778
ERX540773,-0.3798242449
ERX540774,-0.4209620181
SRX4702827,-0.029042544400000002
SRX4702828,0.1677523205
SRX4702829,-0.138709776
SRX4702830,0.7046940684
SRX4702831,0.7066317804000001
SRX4702832,0.8182494936
SRX2993586,-0.1644697377
SRX2993587,0.1644697377
SRX2993588,2.4607965239
SRX2993589,1.6336129161000001
SRX2993590,1.2295069329000001
SRX1462169,0.0952334796
SRX1462104,0.2258634373
SRX1462103,0.0489201596
SRX1462105,0.16359634350000002
SRX1462171,0.1606549058
SRX1462102,-0.0489201596
ERX1045682,-1.0839017122
ERX1045674,0.0052216494
ERX1045681,0.0607686091
ERX1045662,-1.126790008
ERX1045684,0.0158088215
ERX1045660,-0.097117216
ERX1045664,0.74190966
ERX1045670,-0.2653019363
ERX1045667,-0.1211693093
ERX1045675,-0.5762545983
ERX1045673,-0.9562751622000001
ERX1045677,0.0167426879
ERX1045679,0.4941271485
ERX1045659,-0.8635763748
ERX1045663,-0.14805627
ERX1045668,-0.030291084500000003
ERX1045689,0.0852343759
ERX1045685,-0.3242570697
ERX1045683,-0.8855532561
ERX1045680,-1.100993763
ERX1045666,-0.1026400511
ERX1045658,0.07147883940000001
SRX1816875,-0.131908633
SRX1816859,-0.3567466373
SRX1816857,0.5097088311
SRX1816863,0.3075984651
SRX1816867,0.11289532910000001
SRX1816858,-0.1529621937
SRX1816879,-0.0454328832
SRX1816878,-0.0049836954
SRX1816868,0.0792923656
SRX1816866,0.0323765715
SRX1816870,0.5372489555000001
SRX1816880,0.1419086309
SRX1816864,-0.5590428321
SRX1816874,-0.21973202020000002
SRX1816877,0.0553710865
SRX1816861,-0.2414766493
SRX1816872,0.07913386330000001
SRX1816862,-0.28811737390000003
SRX1816871,0.34290250910000003
SRX1816876,-0.061895259200000004
SRX1816869,-0.12350044190000001
SRX8370456,-0.2881395324
SRX8370458,0.3975308044
SRX8370457,-0.1093912719
ERX321085,0.21018580720000002
ERX321083,0.34644233210000003
ERX321086,-0.34644233210000003
ERX321081,0.2110408551
SRX974437,0.0
SRX976478,-0.6878068273
SRX976341,-1.3986795509
SRX976476,-0.14855386850000002
SRX976336,-1.9574858962000001
SRX976480,-2.2436252532
SRX976335,-0.615791921
SRX976343,-2.5334440000000003
SRX976468,0.3885331611
SRX976471,-1.4561481829
SRX976474,-2.6614294943
SRX976469,-0.0377874629
SRX976470,-1.7758137355999999
SRX976482,-2.5294402823
SRX976344,-3.1255488329
SRX976475,-3.2823032328
SRX976473,-0.8733748833
SRX3456073,-0.3542767124
SRX3456063,-1.7324363611
SRX3456076,0.3324449806
SRX3456082,-3.2662967872
SRX3456094,-1.3478000766
SRX3456067,-1.2595557215
SRX3456061,-0.1483057454
SRX3456065,0.050616960700000005
SRX3456064,-2.9596470057
SRX3456085,-1.3065151537
SRX3456079,-0.6826489497
SRX3456084,-1.8890737699
SRX3456074,-0.6577224438
SRX3456080,-1.6323491463000002
SRX3456070,0.1672834268
SRX3456069,-2.792664954
SRX3456089,-1.5663706599
SRX3456062,-0.9839702853000001
SRX3456087,-2.7929030426
SRX3456066,-0.26535616570000004
SRX3456092,-1.8568616640000002
SRX3456075,0.4084202467
SRX3456098,-1.1853506666
SRX3456096,-1.6300878024
SRX3456068,-1.5319047877
SRX3456060,-0.050616960700000005
SRX3456072,-0.061584719600000004
SRX3456093,-1.6799510681
SRX3456097,-1.7738791669
SRX3456077,0.19561119670000002
SRX3456071,0.14604901580000001
SRX3456078,-0.1678318492
SRX4029144,-0.0743495991
SRX4029145,0.0871302391
SRX4029142,-0.36914224570000004
SRX4029141,0.3387160367
SRX4029146,0.2568211716
SRX4029143,0.0304262091
ERX2173642,0.31416793660000003
ERX2173639,0.1496073001
ERX2173641,0.10130197390000001
ERX2173640,-0.1496073001
SRX3139264,0.1323807345
SRX3139266,0.330994693
SRX3139265,-0.1323807345
SRX3139267,0.5159853993
SRX2949967,0.013640085900000001
SRX2949969,0.7246563175
SRX2949968,-0.013640085900000001
SRX2949970,0.8168565507000001
SRX7514165,-0.057025400500000004
SRX7514167,-0.0800308836
SRX7514159,0.8632120633
SRX7514156,0.0546107122
SRX7514162,-0.0826746216
SRX7514172,-0.5476481782
SRX7514171,-1.7295321826
SRX7514155,0.4674413697
SRX7514161,0.9333568527
SRX7514173,-0.482331765
SRX7514166,-0.0402748099
SRX7514160,1.0145258424
SRX7514164,-1.9292525374
SRX7514175,-0.5517327347000001
SRX7514168,-0.586410469
SRX7514158,-0.0890866401
SRX7514163,0.1176554638
SRX7514169,-2.091667756
SRX7514152,-2.7003661245
SRX7514157,0.0344759279
SRX7514170,-2.2957943956
SRX7514174,-0.6316621582
SRX7514154,0.41417163160000003
SRX7476251,0.0839996912
SRX7476248,-1.3862817576
SRX7476249,-1.1044755985
SRX7476252,-1.7042550489
SRX7476246,-0.366370896
SRX7476255,-1.0890295915000001
SRX7476247,-0.4004668865
SRX7476254,-0.4907157757
SRX7476244,-0.2957997777
SRX7476250,-0.0839996912
SRX7476245,-0.0182797425
SRX7476253,-1.9760605456
SRX1639010,0.2414937668
SRX1639002,0.1141789911
SRX1639013,-0.12540822840000002
SRX1638990,0.21629037350000002
SRX1638991,0.6633786945
SRX1639016,-0.9881160959
SRX1639008,0.0724264563
SRX1638993,0.7568902294000001
SRX1639000,0.32152747270000004
SRX1639009,-0.318902336
SRX1639012,-0.8137133775000001
SRX1639015,-0.4010230808
SRX1639001,0.42700896
SRX1638989,0.0
SRX1638992,1.1745196859
SRX1638995,0.184366104
SRX1639011,0.23486801040000002
SRX1639014,-0.3557528659
SRX1639007,0.0738930233
SRX1638994,0.685643902
SRX334198,-1.210500122
SRX334211,-0.8420829263
SRX334183,-0.5466143829
SRX334205,-0.1267443832
SRX334185,-0.4759655158
SRX334203,-0.782816299
SRX334202,0.1047373045
SRX334201,-0.13857477940000001
SRX334184,-0.4463478724
SRX334199,-0.4406396027
SRX334188,-0.21501629600000002
SRX334207,-1.1427528777
SRX334186,-0.2829771379
SRX334196,-0.8689575666
SRX334194,-0.1567026828
SRX334212,-0.1672000821
SRX334190,-0.6878665506
SRX334181,-0.171020529
SRX334189,-0.106900483
SRX334204,-0.8840071616
SRX334200,0.7594678502000001
SRX334214,0.0
SRX334197,-0.1728657989
SRX334213,0.43228003930000003
SRX334210,-0.16146216160000001
SRX334195,0.38277179380000004
SRX334206,0.0962035348
SRX666590,0.7254469234
SRX666587,-0.0337125214
SRX666588,0.0337125214
SRX666589,0.7533238264000001
SRX4665717,0.5126992245
SRX4665719,0.2523603588
SRX4665716,0.379048231
SRX4665710,0.3861151822
SRX4665712,1.4352671186000001
SRX4665726,1.2690329782
SRX4665731,0.2757760663
SRX4665733,-0.4375411347
SRX4665732,0.4087859694
SRX4665725,0.0
SRX4665713,1.4249772605
SRX4665711,1.4192795493
SRX4665728,1.0056378603
SRX4665709,0.6562810901
SRX4665727,1.0708908449
SRX4665706,-0.03456211
SRX4665722,1.2424444866
SRX4665708,-0.2621059941
SRX4665715,0.4917148804
SRX4665718,0.0108046688
SRX4665705,0.042413977000000005
SRX4665704,-0.1628140197
SRX4665714,-0.1271579536
SRX4665723,1.309863485
SRX4665703,0.39643303890000003
SRX4665720,0.4004088123
SRX4665729,1.0737879661
SRX4665695,2.1334756882
SRX4665685,0.254796012
SRX4665673,0.8369415114000001
SRX4665700,1.4343676179
SRX4665682,1.0760222484
SRX4665670,0.1376974027
SRX4665701,1.0594997804
SRX4665699,-0.0630737874
SRX7268193,2.5625912914
SRX4665686,0.0384807116
SRX4665679,1.2926499439999999
SRX4665690,1.5379666454
SRX4665681,0.9891295571000001
SRX4665687,0.32288813
SRX4665676,1.0744328701
SRX4665693,1.035320521
SRX4665692,0.0
SRX7268192,2.4276169373
SRX4665684,1.2077551412
SRX4665677,0.1925305475
SRX4665698,0.5773917671000001
SRX4665675,-0.5396201293
SRX4665683,0.8962259114000001
SRX4665696,2.1149560872
SRX4665694,2.2670425378
SRX4665678,1.2532039696
SRX4665689,1.7826630148
SRX4665697,1.2655026758
SRX4665680,1.3016889975
SRX4665702,-0.7238468151
SRX4665672,0.9996501082
SRX4665671,1.1076712437
SRX3471976,0.5892117479
SRX3471978,-0.9904730648000001
SRX3471973,0.6804946716
SRX3471974,-0.0537905543
SRX3471975,0.0
SRX3471977,-0.5462883251
SRX1392948,-0.538286779
SRX1392949,-0.8308479346000001
SRX1392950,-0.5838872923
SRX1392951,-1.1082092193
SRX1392954,-0.08357907540000001
SRX1392955,0.08357907540000001
SRX4340129,-0.1289269614
SRX4340130,0.1289269614
SRX4340131,-0.1795868457
SRX4340132,-0.1136708537
SRX4340133,-0.2211324962
SRX4340134,0.0030876622
SRX8537506,-0.0202825058
SRX8537507,-0.08819140830000001
SRX8537508,0.10847391420000001
SRX8537509,-1.1069841715
SRX8537510,0.1761282512
SRX8537511,-0.04592664
