,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.408033333333333,0.1589399991611089,3.0,49.0,7.4774,50.0,7.2262,51.0,7.5205,,,,,,,,,,
17,Life Cycle__G180,7.1988666666666665,0.09836088314636732,3.0,52.0,7.3098,53.0,7.1645,54.0,7.1223,,,,,,,,,,
18,Stress Time Course__C30,8.16625,0.04829539315504169,2.0,55.0,8.1321,56.0,8.2004,,,,,,,,,,,,
19,Stress Time Course__C90,7.58695,0.3998688847609927,2.0,57.0,7.8697,58.0,7.3042,,,,,,,,,,,,
20,Biofilm__BI,7.3866,0.05656854249492323,2.0,59.0,7.4266,60.0,7.3466000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.090875,0.5506778391219318,4.0,61.0,8.2575,62.0,7.7793,63.0,8.7856,64.0,7.5411,,,,,,,,
22,Biofilm__Sw,7.6672,0.028708535316173494,2.0,65.0,7.6469000000000005,66.0,7.6875,,,,,,,,,,,,
23,Life Cycle__BT,11.516549999999999,0.30044967132616346,2.0,67.0,11.729,68.0,11.3041,,,,,,,,,,,,
24,Life Cycle__B36,10.92745,0.19353512601075792,2.0,69.0,10.7906,70.0,11.0643,,,,,,,,,,,,
25,Life Cycle__B60,9.677150000000001,0.10528819971867648,2.0,71.0,9.6027,72.0,9.7516,,,,,,,,,,,,
26,M9__M9exp,7.874199999999999,0.5519879708834247,3.0,73.0,8.3206,74.0,8.045,75.0,7.257,,,,,,,,,,
27,M9__M9tran,7.551466666666666,0.08255315459347021,3.0,76.0,7.5523,77.0,7.6336,78.0,7.4685,,,,,,,,,,
28,M9__M9stat,7.977999999999999,0.23237101798632268,3.0,79.0,8.1815,80.0,8.0277,81.0,7.7248,,,,,,,,,,
29,Supplement__M+G,7.7332,0.44826068308518824,3.0,82.0,8.2502,83.0,7.453,84.0,7.4964,,,,,,,,,,
30,Supplement__Glu,7.5343333333333335,0.14631146002051013,3.0,85.0,7.4165,86.0,7.4884,87.0,7.6981,,,,,,,,,,
31,Supplement__Fru,7.672899999999999,0.2266526196627783,3.0,88.0,7.52,89.0,7.9333,90.0,7.5654,,,,,,,,,,
32,Supplement__Mal,7.3961,0.2241140557841028,3.0,91.0,7.1771,92.0,7.625,93.0,7.3862,,,,,,,,,,
33,Supplement__G+S,10.56335,0.569433090889526,2.0,94.0,10.1607,95.0,10.966,,,,,,,,,,,,
34,Supplement__Pyr,10.143633333333334,0.9295759911558243,3.0,96.0,9.0778,97.0,10.7866,98.0,10.5665,,,,,,,,,,
35,Supplement__Gly,7.859100000000001,0.21592250924810968,3.0,99.0,7.6218,100.0,7.9115,101.0,8.044,,,,,,,,,,
36,Supplement__Glucon,8.597766666666667,0.3383482574705145,3.0,102.0,8.8442,103.0,8.7371,104.0,8.212,,,,,,,,,,
37,Stressors__aero,8.141333333333334,0.5205580307067922,3.0,105.0,8.6044,106.0,7.5779,107.0,8.2417,,,,,,,,,,
38,Stressors__nit,8.84,1.0122416164137884,3.0,108.0,9.9817,109.0,8.0523,110.0,8.486,,,,,,,,,,
39,Stressors__ferm,8.580166666666667,0.9631396645000838,3.0,111.0,9.6241,112.0,7.7261,113.0,8.3903,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7936,,1.0,114.0,7.7936,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6992,,1.0,115.0,7.6992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5346,,1.0,116.0,7.5346,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4618,,1.0,117.0,7.4618,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4131,,1.0,118.0,7.4131,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1992,,1.0,119.0,7.1992,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1017,,1.0,120.0,7.1017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1721,,1.0,121.0,7.1721,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8121,,1.0,122.0,7.8121,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3394,,1.0,123.0,7.3394,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7875,,1.0,124.0,7.7875,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0937,,1.0,125.0,8.0937,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8306000000000004,,1.0,126.0,7.8306000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6329,,1.0,127.0,7.6329,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9967,,1.0,128.0,7.9967,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8219,,1.0,129.0,7.8219,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2345,,1.0,130.0,8.2345,,,,,,,,,,,,,,
57,Stressors__HPh,7.706033333333333,0.2582021946717988,3.0,131.0,7.8575,132.0,7.4079,133.0,7.8527000000000005,,,,,,,,,,
58,Stressors__LPh,7.701933333333333,0.10535142777073951,3.0,134.0,7.7013,135.0,7.5969,136.0,7.8076,,,,,,,,,,
59,Stressors__LPhT,7.694366666666667,0.11192932293788506,3.0,137.0,7.8169,138.0,7.5975,139.0,7.6687,,,,,,,,,,
60,Stressors__SMMPr,8.4273,0.15356428621264814,3.0,140.0,8.4418,141.0,8.267,142.0,8.5731,,,,,,,,,,
61,Stressors__HiTm,7.663666666666667,0.03779237136424959,3.0,143.0,7.6913,144.0,7.6206,145.0,7.6791,,,,,,,,,,
62,Stressors__LoTm,7.780666666666666,0.022317332576572046,3.0,146.0,7.7939,147.0,7.7549,148.0,7.7932,,,,,,,,,,
63,Stressors__HiOs,7.8063666666666665,0.15991326815912843,3.0,149.0,7.6419,150.0,7.9613,151.0,7.8159,,,,,,,,,,
64,Stressors__BMM,7.268366666666666,0.08887217412291294,3.0,152.0,7.1924,153.0,7.2466,154.0,7.3661,,,,,,,,,,
65,Stressors__Heat,7.705066666666667,0.24985148255180187,3.0,155.0,7.8453,156.0,7.4166,157.0,7.8533,,,,,,,,,,
66,Stressors__Cold,7.254166666666666,0.049452030629018144,3.0,158.0,7.2132,159.0,7.2402,160.0,7.3091,,,,,,,,,,
67,Stressors__Etha,7.7297,0.14207473385510874,3.0,161.0,7.7163,162.0,7.878,163.0,7.5948,,,,,,,,,,
68,Stress Time Course__SMM,7.363733333333333,0.0441690313832367,3.0,164.0,7.4141,165.0,7.3455,166.0,7.3316,,,,,,,,,,
69,Stress Time Course__Salt,7.781766666666667,0.06334171874312625,3.0,167.0,7.7443,168.0,7.8549,169.0,7.7461,,,,,,,,,,
70,Stress Time Course__Mt0,7.12415,0.18787827176126554,2.0,170.0,7.257,171.0,6.9913,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3190333333333335,0.17662084625924906,3.0,172.0,7.465,173.0,7.1227,174.0,7.3694,,,,,,,,,,
72,Stress Time Course__M0t90,7.3364666666666665,0.11393442558477823,3.0,175.0,7.468,176.0,7.2684,177.0,7.273,,,,,,,,,,
73,Stress Time Course__M40t45,7.4427666666666665,0.09979064752437133,3.0,178.0,7.5193,179.0,7.4791,180.0,7.3299,,,,,,,,,,
74,Stress Time Course__M40t90,7.278733333333332,0.031008439711364886,3.0,181.0,7.2444,182.0,7.3047,183.0,7.2871,,,,,,,,,,
75,Stress Time Course__dia0,7.146966666666667,0.10895092167271182,3.0,184.0,7.1555,185.0,7.2514,186.0,7.034,,,,,,,,,,
76,Stress Time Course__dia5,7.342033333333333,0.1947773172967872,3.0,187.0,7.3458,188.0,7.5349,189.0,7.1454,,,,,,,,,,
77,Stress Time Course__dia15,7.580133333333333,0.07018784320189196,3.0,190.0,7.5978,191.0,7.6398,192.0,7.5028,,,,,,,,,,
78,Stressors__Diami,7.689666666666667,0.19101835862904226,3.0,193.0,7.7548,194.0,7.4746,195.0,7.8396,,,,,,,,,,
79,Stressors__Paraq,7.302833333333333,0.21114720773274134,3.0,196.0,7.546,197.0,7.1966,198.0,7.1659,,,,,,,,,,
80,Stressors__H2O2,7.518,0.24232059342944817,3.0,199.0,7.3061,200.0,7.4657,201.0,7.7822,,,,,,,,,,
81,Stressors__Oxctl,7.592533333333333,0.22914819077036883,3.0,202.0,7.7958,203.0,7.6376,204.0,7.3442,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.496300000000001,0.19002186716270317,3.0,205.0,7.5588,215.0,7.2829,225.0,7.6472,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.654933333333332,0.42535315131468493,3.0,206.0,8.0177,216.0,7.7603,226.0,7.1868,,,,,,,,,,
84,Carbon Transition__GM+5,7.3055666666666665,0.1382306888260828,3.0,207.0,7.2954,217.0,7.1727,227.0,7.4486,,,,,,,,,,
85,Carbon Transition__GM+15,7.459666666666666,0.0751772128595715,3.0,208.0,7.5328,219.0,7.4636,229.0,7.3826,,,,,,,,,,
86,Carbon Transition__GM+25,7.430366666666667,0.11314682202047635,3.0,209.0,7.4135,220.0,7.3266,230.0,7.551,,,,,,,,,,
87,Carbon Transition__GM+45,7.428433333333333,0.5261469598252311,3.0,210.0,7.6448,221.0,6.8286,231.0,7.8119,,,,,,,,,,
88,Carbon Transition__GM+60,7.4573,0.20517989667606323,3.0,211.0,7.354,222.0,7.3243,232.0,7.6936,,,,,,,,,,
89,Carbon Transition__GM+90,7.729833333333333,0.19082406382145162,3.0,212.0,7.584,223.0,7.9458,233.0,7.6597,,,,,,,,,,
90,Carbon Transition__GM+120,8.16,0.16687720036002568,2.0,213.0,8.042,234.0,8.278,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.482033333333333,0.17259554841690813,3.0,214.0,7.6804,224.0,7.3995,235.0,7.3662,,,,,,,,,,
92,Carbon Transition__GM+10,7.1924,0.05402295808265193,2.0,218.0,7.2306,228.0,7.1542,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3717,0.36951504705492,3.0,236.0,7.68,244.0,6.9621,254.0,7.473,,,,,,,,,,
94,Carbon Transition__MG+5,7.454633333333334,0.4254424324551248,3.0,237.0,7.7245,246.0,6.9642,256.0,7.6752,,,,,,,,,,
95,Carbon Transition__MG+10,7.4884666666666675,0.24470901767882033,3.0,238.0,7.5246,247.0,7.2277000000000005,257.0,7.7131,,,,,,,,,,
96,Carbon Transition__MG+15,7.482266666666667,0.3382988668815393,3.0,239.0,7.2466,248.0,7.8699,258.0,7.3303,,,,,,,,,,
97,Carbon Transition__MG+25,7.354233333333333,0.08990196512498118,3.0,240.0,7.447,249.0,7.2675,259.0,7.3482,,,,,,,,,,
98,Carbon Transition__MG+45,7.4697,0.09689829719866044,3.0,241.0,7.5581,250.0,7.3661,260.0,7.4849,,,,,,,,,,
99,Carbon Transition__MG+120,7.467066666666668,0.10060001656726174,3.0,242.0,7.5677,253.0,7.467,263.0,7.3665,,,,,,,,,,
100,Carbon Transition__MG+150,7.4403500000000005,0.07459976541518086,2.0,243.0,7.4931,264.0,7.3876,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3521,0.35581613229307046,2.0,245.0,7.1005,255.0,7.6037,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.49275,0.08817621561396297,2.0,251.0,7.4304,261.0,7.5551,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.09815,0.28206489501531395,2.0,252.0,6.8987,262.0,7.2976,,,,,,,,,,,,
