,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
81,abx_mega__kirr_dmso,-2.8603733290333335,0.3444849235732958,3.0,317.0,-2.7523930106,318.0,-3.2459129577,319.0,-2.5828140188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6538654698,0.04459260624408418,3.0,322.0,0.6991146252,323.0,0.6525220101,324.0,0.6099597741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6822696398666667,0.561036349110826,3.0,325.0,1.2730173632000001,326.0,0.1566250016,327.0,0.6171665548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05392339709999999,0.287812627298676,3.0,328.0,0.2501826077,329.0,-0.2764729732,330.0,0.1880605568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9258101582333333,0.4816797718340418,3.0,331.0,0.9015728755,332.0,1.4191510125,333.0,0.45670658670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10048791473333334,0.23238736375507746,3.0,334.0,-0.1578602987,335.0,0.1668445295,336.0,0.2924795134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.35389174466250184,3.0,337.0,0.40835377300000003,338.0,-0.19095705300000002,339.0,-0.21739672000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3774634327,0.08124481099725944,3.0,340.0,0.2837525078,341.0,0.4205220241,348.0,0.4281157662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5365952722000003,0.1214731824156629,3.0,342.0,1.4170739482,343.0,1.5327813805,344.0,1.6599304879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19741093349758979,3.0,345.0,-0.034209564000000005,346.0,-0.178070411,347.0,0.212279975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09087130304729489,2.0,349.0,0.0642557146,350.0,-0.0642557146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04115768435,0.2781685110132021,2.0,351.0,0.23785252480000002,352.0,-0.15553715610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4201126483,0.33432617402845083,3.0,353.0,0.2484811411,354.0,0.8053961964,355.0,0.2064606074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0640040229666667,0.08942739663994656,3.0,356.0,1.116389123,357.0,1.1148770959,358.0,0.96074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4375855543666667,0.2928855999268376,3.0,359.0,0.1239018897,360.0,0.4849564155,361.0,0.7038983579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27997112030000004,0.1866816811057617,3.0,362.0,0.47141057940000003,363.0,0.2700607736,364.0,0.0984420079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7553846057333334,0.050702035221919135,3.0,365.0,0.8096414572,366.0,0.7473045901,367.0,0.7092077699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3003489719,0.05402761453805508,3.0,368.0,0.3627116013,369.0,0.2676979724,370.0,0.270637342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4325383922666666,0.1168809705429723,3.0,371.0,0.5209097972,372.0,0.4766931243,373.0,0.30001225530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4862437341333334,0.11074363986132585,3.0,374.0,0.5953551995,375.0,0.489438931,376.0,0.37393707190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24591520783333334,0.12328509944520906,3.0,377.0,0.37273732870000004,378.0,0.2385070758,379.0,0.126501219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.47702763566666667,0.11505567323145036,3.0,380.0,0.4203304715,381.0,0.6094285201,382.0,0.4013239154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4375694464,0.09897178796952101,3.0,383.0,0.4206892906,384.0,0.5438957341,385.0,0.3481233145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0925644417,0.5111210252370251,3.0,386.0,-0.4544764807,387.0,0.49213587740000003,388.0,-0.3153527218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6906835767666667,0.10854042268573195,3.0,389.0,0.6526887657,390.0,0.8131136614000001,391.0,0.6062483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.39966535946666665,0.1186010521163312,3.0,392.0,0.26327677790000004,393.0,0.4571439759,394.0,0.4785753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.2412873262368698,3.0,395.0,0.0230878765,396.0,-0.2520013904,397.0,0.2289135138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4304617739995423,3.0,398.0,-0.14140378750000002,400.0,-0.3419736029,402.0,0.4833773904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3881962815666666,0.42057077682111293,3.0,399.0,1.6926280331,401.0,0.9083056283000001,403.0,1.5636551832999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6235385674,0.09935454776214683,3.0,404.0,-0.5089797076,406.0,-0.6861590545,408.0,-0.6754769401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2883910033666667,0.3078329930119808,3.0,405.0,-0.5213351034,407.0,-0.4044354824,409.0,0.0605975757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2545196706,0.24726086447400047,3.0,410.0,-0.1077260043,411.0,-0.1158395136,412.0,-0.5399934939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2689473488333333,0.5744430536648016,3.0,413.0,-0.9310142385,414.0,0.0972343123,415.0,0.0269378797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5601845193176456,3.0,416.0,-0.5898058956000001,417.0,0.0648954482,418.0,0.5249104473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2396557356,0.4529079844409595,3.0,419.0,-0.2122214171,420.0,0.2376010631,421.0,0.6935875608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.19603876229991601,3.0,422.0,-0.0139917058,423.0,-0.18866806930000002,424.0,0.2026597751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.08037484249999999,0.7102096539893206,2.0,425.0,-0.42181921990000004,426.0,0.5825689049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16241645753333334,0.5647817204001001,3.0,427.0,-0.43171284790000003,428.0,0.22659451120000002,429.0,0.6923677093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5565014256258223,2.0,430.0,-0.39350593180000004,440.0,0.39350593180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9226134041,0.4877324146450445,2.0,431.0,0.5777345063,441.0,1.2674923019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.46828767260000004,0.5033516012995228,2.0,432.0,0.112364342,442.0,0.8242110032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.19684329495,0.35146000287675927,2.0,433.0,-1.4453630463,443.0,-0.9483235436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4635617358,0.12481667302341393,2.0,434.0,-1.3753030199,444.0,-1.5518204517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0800347461,0.005045971549039109,2.0,435.0,1.0764667054000001,445.0,1.0836027868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.43248330325,0.1208832603847559,2.0,436.0,1.3470059301,446.0,1.5179606764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
