,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,-1.9157666667000002,,1.0,122.0,-1.9157666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4750666667,,1.0,123.0,-2.4750666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5027666667,,1.0,124.0,-2.5027666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7606666667,,1.0,125.0,-2.7606666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8784666667,,1.0,126.0,-1.8784666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4867666667,,1.0,127.0,-2.4867666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0210666667,,1.0,128.0,-2.0210666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9969666667000001,,1.0,129.0,-1.9969666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7707666667,,1.0,130.0,-2.7707666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.6596666667,0.15909868006994907,3.0,131.0,-1.4806666667,132.0,-1.7849666667,133.0,-1.7133666667,,,,,,,,,,
58,Stressors__LPh,-1.2905000000333333,0.37544382180738217,3.0,134.0,-1.5404666667,135.0,-0.8587666667,136.0,-1.4722666667,,,,,,,,,,
59,Stressors__LPhT,-2.2004666667,0.28024037896063436,3.0,137.0,-2.4913666667,138.0,-2.1777666667,139.0,-1.9322666667,,,,,,,,,,
60,Stressors__SMMPr,-0.9892333333666666,0.11939708259975756,3.0,140.0,-0.8513666667,141.0,-1.0586666667,142.0,-1.0576666667,,,,,,,,,,
61,Stressors__HiTm,-0.1019666667,0.1074542228113907,3.0,143.0,-0.1280666667,144.0,-0.1939666667,145.0,0.0161333333,,,,,,,,,,
62,Stressors__LoTm,-0.07536666669999999,0.21384641685097275,3.0,146.0,0.17143333330000002,147.0,-0.2056666667,148.0,-0.1918666667,,,,,,,,,,
63,Stressors__HiOs,-1.0550333333666666,0.21086000885263503,3.0,149.0,-0.8358666667,150.0,-1.2564666667,151.0,-1.0727666667,,,,,,,,,,
64,Stressors__BMM,0.4295999999666667,0.18654185410607813,3.0,152.0,0.5793333333,153.0,0.4888333333,154.0,0.2206333333,,,,,,,,,,
65,Stressors__Heat,-0.17523333336666666,0.3283191181355928,3.0,155.0,0.13843333330000002,156.0,-0.1476666667,157.0,-0.5164666667,,,,,,,,,,
66,Stressors__Cold,-1.6772333333666667,0.39896180686042276,3.0,158.0,-1.3148666667,159.0,-1.6120666667,160.0,-2.1047666667,,,,,,,,,,
67,Stressors__Etha,-4.380433333366667,0.21701844007672108,3.0,161.0,-4.3771666667,162.0,-4.5990666667,163.0,-4.1650666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.42710000003333337,0.0730743000878786,3.0,164.0,-0.3431666667,165.0,-0.47656666670000003,166.0,-0.4615666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.6652000000333331,0.07326502121294551,3.0,167.0,-1.6511666667,168.0,-1.7444666667000002,169.0,-1.5999666666999999,,,,,,,,,,
70,Stress Time Course__Mt0,-4.5743166667,0.06965001794687527,2.0,170.0,-4.5250666667,171.0,-4.6235666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.3044666666999998,0.6820502107616419,3.0,172.0,-2.6157666667,173.0,-3.9796666667,174.0,-3.3179666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9531333333666665,0.567619611477029,3.0,175.0,-3.5417666667,176.0,-2.9084666667,177.0,-2.4091666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.8561000000333334,0.4218124030103115,3.0,178.0,-2.6120666667,179.0,-2.6130666667,180.0,-3.3431666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8817666667000004,0.19414244770271122,3.0,181.0,-2.9544666667,182.0,-3.0290666667,183.0,-2.6617666667,,,,,,,,,,
75,Stress Time Course__dia0,-4.342633333366666,0.6551763757442214,3.0,184.0,-5.0464666667,185.0,-4.2309666667,186.0,-3.7504666667,,,,,,,,,,
76,Stress Time Course__dia5,-3.806000000033334,0.21211280803698138,3.0,187.0,-3.5617666667,188.0,-3.9440666667,189.0,-3.9121666667,,,,,,,,,,
77,Stress Time Course__dia15,-5.6049666667,0.014138246001537827,3.0,190.0,-5.6061666667,191.0,-5.5902666667,192.0,-5.6184666667,,,,,,,,,,
78,Stressors__Diami,-3.6093666667,0.37970474055507936,3.0,193.0,-3.7516666667000003,194.0,-3.1790666667,195.0,-3.8973666667,,,,,,,,,,
79,Stressors__Paraq,-5.5520333333666665,0.6942547395108897,3.0,196.0,-5.2638666667,197.0,-5.0482666667,198.0,-6.3439666667,,,,,,,,,,
80,Stressors__H2O2,-6.413600000033334,0.12787061168749192,3.0,199.0,-6.3616666667,200.0,-6.3198666667,201.0,-6.5592666667,,,,,,,,,,
81,Stressors__Oxctl,-5.230233333366667,0.09941279260403724,3.0,202.0,-5.2247666667,203.0,-5.3322666667,204.0,-5.1336666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2379333333666667,0.4188055555187077,3.0,205.0,-0.6738666667000001,215.0,0.1613333333,225.0,-0.2012666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19400000003333337,0.41940465344739963,3.0,206.0,-0.6538666667,216.0,0.16743333330000001,226.0,-0.0955666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7532000000333333,0.33783437263448096,3.0,207.0,-1.1431666667,217.0,-0.5669666667000001,227.0,-0.5494666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24626666670000005,0.06636474967932901,3.0,208.0,-0.2098666667,219.0,-0.3228666667,229.0,-0.2060666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.23713333329999997,0.5119083804744752,3.0,209.0,0.5928333333,220.0,0.4681333333,230.0,-0.34956666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6035333333666667,0.5633168232294624,3.0,210.0,0.0460333333,221.0,-0.9578666667,231.0,-0.8987666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6696000000333333,0.5879756911074924,3.0,211.0,0.0093333333,222.0,-1.0106666667,232.0,-1.0074666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06723333336666666,0.18559079538957024,3.0,212.0,-0.11966666670000001,223.0,0.13893333330000002,233.0,-0.2209666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8110666667,0.26870057685088816,2.0,213.0,-1.0010666667,234.0,-0.6210666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9439666667000001,0.9118748324194499,3.0,214.0,-0.5180666667,224.0,-1.9908666667000001,235.0,-0.3229666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7344666667,0.7605640538442505,2.0,218.0,-0.19666666670000002,228.0,-1.2722666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5111666667,0.6168952017968692,3.0,236.0,-0.37166666670000004,244.0,-1.1858666667,254.0,0.0240333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.5823666666333333,0.25596629335389715,3.0,237.0,0.8721333333,246.0,0.4879333333,256.0,0.3870333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.6327333333000001,0.7781666209752254,3.0,238.0,1.3202333333,247.0,0.7900333333,257.0,-0.21206666670000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.31039999996666673,0.4756273471251768,3.0,239.0,-0.1312666667,248.0,0.8139333333000001,258.0,0.24853333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.40183333336666666,0.25852528567498645,3.0,240.0,-0.2994666667,249.0,-0.6958666667000001,259.0,-0.2101666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8036333333666666,0.6839965813754725,3.0,241.0,-0.8816666667,250.0,-1.4452666667,260.0,-0.0839666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2791000000333335,0.6260810197836486,3.0,242.0,-1.9188666667,253.0,-0.6676666667000001,263.0,-1.2507666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5489166667,0.03245620125646249,2.0,243.0,-0.5259666667,264.0,-0.5718666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4258666667,0.17352400410317873,2.0,245.0,-0.5485666667,255.0,-0.30316666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.49221666669999997,0.10245977259393071,2.0,251.0,-0.5646666667,261.0,-0.4197666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4856666667,0.45070986232830534,2.0,252.0,-0.8043666667,262.0,-0.16696666670000002,,,,,,,,,,,,
