,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.008864633266666666,0.057035072961573244,3.0,50.0,0.0008060336,245.0,0.0427168588,258.0,-0.0701167922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.24946269642500005,0.3495156221569918,4.0,51.0,0.3683558443,119.0,0.6504017161,120.0,0.1575988234,278.0,-0.1785055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.93829878905,0.19472552012434227,2.0,52.0,-1.0759905248,182.0,-0.8006070533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4261768833,0.4067706308887915,5.0,53.0,0.0680422985,90.0,0.0832036969,100.0,0.2569263042,216.0,0.7959694784,293.0,0.9267426385,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8073083239,0.07873378177278759,2.0,60.0,1.7516351329000002,78.0,1.8629815149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1901813686875,0.5343321627797949,8.0,62.0,1.1332416065,91.0,0.7917886814,103.0,1.2769864404,105.0,0.49830006590000003,117.0,1.5515162304999999,141.0,2.0070518989,174.0,1.6535874815,201.0,0.6089785444,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.377981952175,0.3129243774372909,4.0,63.0,-0.03490104,181.0,0.6954105843,207.0,0.5205140077,239.0,0.3309042567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14953922535,0.29516944399793116,2.0,64.0,-0.0591770901,180.0,0.3582555408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.019335320440000008,0.2465697815106112,5.0,65.0,0.0968647891,69.0,0.2606342813,211.0,-0.40724205700000005,233.0,-0.043409358,308.0,-0.0035242576,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.60384662182,0.6411254872208931,5.0,68.0,1.2736931724,81.0,0.23908440800000003,128.0,1.2390114411,217.0,0.4630798296,240.0,-0.195635742,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1151569882999999,0.6880711085581317,2.0,73.0,0.6286172415,95.0,1.6016967351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.614385494025,0.2588426132815652,4.0,74.0,1.5422640768,124.0,1.4384164933,131.0,1.4795316111,196.0,1.9973297949000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.036523902920000004,0.5366420308634515,5.0,75.0,0.2965989237,87.0,-0.5196766493,89.0,0.7208219562,127.0,-0.4975702581,194.0,-0.1827934871,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.014178806400000007,0.21355052591436355,2.0,80.0,0.1368242186,243.0,-0.1651818314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4487831884666667,0.1438710366452107,3.0,83.0,-0.484741177,85.0,-0.5712646601,304.0,-0.2903437283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.29671210495,0.017745361356801412,2.0,84.0,0.3092599703,121.0,0.28416423960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2950767437,0.15451695400792645,3.0,86.0,0.2360399735,148.0,0.1787819473,202.0,0.4704083103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35243071410000004,0.24578495387693003,2.0,88.0,0.5262269217000001,168.0,0.1786345065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14767852888,0.2707951018376977,5.0,93.0,-0.285974907,144.0,-0.1943449719,153.0,-0.2620263613,200.0,-0.3252444141,252.0,0.32919800990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4246487743000003,0.08604845511684729,3.0,96.0,1.492574561,237.0,1.4534863766,285.0,1.3278853853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9713948784,0.7404988368104545,4.0,97.0,0.47826375520000003,169.0,2.0735260067,179.0,0.6377079763,215.0,0.6960817754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.276939953225,0.24290938913773502,4.0,98.0,-0.06600163960000001,132.0,0.36467905300000003,223.0,0.5023769602,297.0,0.3067054393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7536918919800001,0.5471605508233423,5.0,99.0,0.1524277335,173.0,0.9445535808000001,193.0,0.8458593212000001,213.0,1.5212748161,292.0,0.3043440083,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4849163299333334,0.261163953399297,3.0,107.0,0.3975211676,140.0,0.7785702568,276.0,0.27865756540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1642540392,0.33514178342255413,3.0,109.0,0.5500137972,115.0,-0.0553105138,286.0,-0.0019411658000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.03832718492500002,0.41384901473143393,4.0,110.0,0.0173502092,145.0,-0.6390328548,185.0,0.20832350130000002,272.0,0.2600504046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.49700284450000004,0.16398144746943397,3.0,113.0,0.5579291299,283.0,0.31127893430000003,301.0,0.6218004693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5608409136166667,0.3451897833830297,6.0,114.0,0.49657360510000004,116.0,0.2726300884,206.0,0.2568692651,218.0,1.1549380898,222.0,0.7670743851,224.0,0.4169600482,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7779366872,0.04590133295785386,2.0,125.0,0.8103938310000001,289.0,0.7454795434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7777331974666666,0.1317820105273238,3.0,129.0,-0.6408774359,161.0,-0.7885470722,188.0,-0.9037750843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.028747170899999997,0.2343180622569982,3.0,130.0,0.2196209195,247.0,-0.0599800297,281.0,-0.2458824025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.74724373015,0.2767517551191079,2.0,136.0,0.9429367729,287.0,0.5515506874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3661859864666666,0.24630954560684212,3.0,151.0,-0.49364104100000006,197.0,-0.08226581840000001,225.0,-0.5226510999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.009982436300000001,0.053521203088549164,3.0,152.0,-0.011686303700000001,236.0,0.0709403383,295.0,-0.0293067257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.49701918829999997,0.10613624542692715,3.0,157.0,0.4386921479,158.0,0.4328372755,246.0,0.6195281415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.282164456,0.22474145863797074,6.0,160.0,0.0521290708,167.0,0.1988306948,209.0,0.1614608314,220.0,0.16393241020000002,242.0,0.482112091,302.0,0.6345216378,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.20373819392000003,0.22562796033372443,5.0,163.0,-0.4014351758,232.0,0.0124644878,254.0,-0.0381227071,288.0,-0.4874043907,296.0,-0.1041931838,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9571816825,0.20698490377173026,4.0,164.0,1.1422203715,230.0,0.6967497476000001,274.0,0.8861997168,279.0,1.1035568941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.08074908885000001,0.45873135169314655,4.0,171.0,0.1721939839,189.0,0.3880194473,250.0,-0.5924435252,290.0,0.35522644940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.384470918675,0.177360728901597,4.0,175.0,0.6089262002,198.0,0.1939425611,228.0,0.4271469484,267.0,0.307867965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06301956511033548,3.0,176.0,-0.0715237902,229.0,0.0241547351,303.0,0.0473690551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09588540736666666,0.061252926466649385,3.0,187.0,-0.1634133696,190.0,-0.0803395968,241.0,-0.043903255700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.493795036275,0.17813467537591218,4.0,195.0,1.3692867847,219.0,1.5994482692,235.0,1.3183533736,271.0,1.6880917175999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9449137461333335,0.17108371223988,3.0,199.0,1.9645607669,273.0,1.764854715,298.0,2.1053257565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.43247518105,0.4478191967253393,2.0,277.0,0.7491311718,291.0,0.1158191903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8432442988000001,0.08335255073011687,3.0,310.0,0.9390147491,312.0,0.8036454088,313.0,0.7870727385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1477003679666666,0.46213426164542043,3.0,311.0,1.3227689068,314.0,1.4967223158,315.0,0.6236098813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06175656279999999,0.23026188669957437,3.0,316.0,0.0007936117000000001,320.0,0.3163656257,321.0,-0.131889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5131101175333335,0.13383519229242943,3.0,317.0,1.3619307851,318.0,1.5609425184,319.0,1.6164570491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2953595949,0.28052728914977504,3.0,322.0,0.2773854269,323.0,0.0242515934,324.0,0.5844417644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.09799024026666668,0.7372307434784597,3.0,325.0,-0.9491451448,326.0,0.3149118226,327.0,0.34026260140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5774460957333334,0.0931231063318656,3.0,328.0,0.6372253426000001,329.0,0.6249628297,330.0,0.4701501149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.47573267016666665,0.6387367564694196,3.0,331.0,-0.025280056500000002,332.0,-1.2067296525,333.0,-0.1951883015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21448785190000005,0.26323555140344224,3.0,334.0,0.0134908028,335.0,-0.5025813299,336.0,-0.15437302860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11008942046020632,3.0,337.0,0.12363329790000001,338.0,-0.0362083254,339.0,-0.0874249725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5597563792666667,0.1743508737808982,3.0,340.0,0.5180614921,341.0,0.4100330766,348.0,0.7511745691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17000162393333337,0.1225565828034859,3.0,342.0,0.045892288,343.0,0.1731685127,344.0,0.29094407110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.6020852139652106e-18,0.14134522567663388,3.0,345.0,-0.1406575052,346.0,0.1420230515,347.0,-0.0013655463000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05357147719108972,2.0,349.0,0.0378807548,350.0,-0.0378807548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18174515055,0.06927722453431898,2.0,351.0,0.23073154580000002,352.0,0.1327587553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22643693946666668,0.31541051646646606,3.0,353.0,0.47559617130000004,354.0,-0.1281938703,355.0,0.3319085174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.48633419643333337,0.03939488706142452,3.0,356.0,0.4411045884,357.0,0.5047455442000001,358.0,0.5131524567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18134860616666668,0.03272525638016433,3.0,359.0,0.2190868591,360.0,0.1641559654,361.0,0.160802994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2163825488,0.18775497525448676,3.0,362.0,0.3080687905,363.0,0.3406780642,364.0,0.00040079170000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4072974218666667,0.02672170489832334,3.0,365.0,0.4380216565,366.0,0.3943981418,367.0,0.3894724673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2856107434333333,0.09522037121668449,3.0,368.0,0.3584107521,369.0,0.32056925750000004,370.0,0.1778522207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3678653446,0.1001334732502625,3.0,371.0,0.3195444925,372.0,0.4829957322,373.0,0.3010558091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12163025243333335,0.17197993824706828,3.0,374.0,-0.0316013906,375.0,0.3076405292,376.0,0.08885161870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2369702979666667,0.076493785288471,3.0,377.0,0.1856852501,378.0,0.3248918881,379.0,0.2003337557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0767136938,0.08673052625351954,3.0,380.0,0.1412626961,381.0,-0.021872600500000002,382.0,0.1107509858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.41130594389999997,0.19701146989181081,3.0,383.0,0.6132179458,384.0,0.4011088372,385.0,0.2195910487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6091506241333333,0.10385155456215561,3.0,386.0,0.583402172,387.0,0.5205955236,388.0,0.7234541768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2910974399333333,0.21503483196690182,3.0,389.0,0.4227274098,390.0,0.0429499504,391.0,0.4076149596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3380149044333334,0.12536533029152844,3.0,392.0,0.39968139500000005,393.0,0.4206029931,394.0,0.1937603252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.18745684271427515,3.0,395.0,-0.1704143076,396.0,0.2007895517,397.0,-0.0303752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.020790030628420674,3.0,398.0,0.0228407848,400.0,-0.0050212295,402.0,-0.0178195553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3490023851000001,0.13717787812504298,3.0,399.0,-1.2099448866,401.0,-1.3528422515,403.0,-1.4842200172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10925795996666667,0.030271053062157067,3.0,404.0,-0.1441202804,406.0,-0.0940178301,408.0,-0.08963576940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0675180442666665,0.24519458472635536,3.0,405.0,-2.3447628841,407.0,-1.8791778361,409.0,-1.9786134126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08771839753333334,0.20417831256278132,3.0,410.0,-0.32334443,411.0,0.0370991129,412.0,0.0230901245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17513428756666669,0.3323155276457724,3.0,413.0,-0.1815016592,414.0,0.4760969144,415.0,0.2308076075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.3905687998413723,3.0,416.0,-0.31136044900000004,417.0,-0.126870639,418.0,0.4382310881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.5330238096000002,0.21036726485517793,3.0,419.0,1.4595063474,420.0,1.7702838454,421.0,1.369281236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.25743975759920945,3.0,422.0,-0.0717135928,423.0,0.2856929412,424.0,-0.21397934840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.32803320735,0.14893266639768932,2.0,425.0,-0.22272190900000002,426.0,-0.4333445057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.029963600400000016,0.2725041950093823,3.0,427.0,-0.2590995007,428.0,0.28215400560000004,429.0,0.0668362963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2002758606873536,2.0,430.0,0.1416164192,440.0,-0.1416164192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4889002922499999,0.13811554357620412,2.0,431.0,-1.5865627297,441.0,-1.3912378548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9187656734000003,0.10293082818109563,2.0,432.0,-2.99154876,442.0,-2.8459825868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.25216131865,0.02754448390003702,2.0,433.0,-2.27163821,443.0,-2.2326844273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0196493458,0.009531651059391895,2.0,434.0,-1.0263892409,444.0,-1.0129094507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10921801290000001,0.005986102965802712,2.0,435.0,-0.1049851989,445.0,-0.11345082690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.50557268135,0.45473547193315667,2.0,436.0,-2.8271192172,446.0,-2.1840261455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.1596602495,0.18562773260319154,2.0,437.0,-3.028401621,447.0,-3.290918878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
