,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.2749240374999999,0.10997105609638491,2.0,34.0,0.1971627579999999,35.0,0.3526853169999999
18,Carbon__M9Na_Mannitol_Mid,0.022195649499999956,0.16647229616787534,2.0,36.0,-0.09551804,37.0,0.1399093389999999
19,Carbon__M9Na_Trehalose_Mid,0.4419464565,0.09423771949716353,2.0,38.0,0.3753103259999999,39.0,0.508582587
20,Carbon__M9Na_ethanol_Mid,-0.8483925560000001,0.0,2.0,40.0,-0.8483925560000001,41.0,-0.8483925560000001
21,Carbon__M9Na_fructose_Mid,-0.0875242190000001,0.20790462474891158,2.0,42.0,-0.234534989,43.0,0.0594865509999998
22,Carbon__M9Na_fumarate_Mid,-0.1639924155000001,0.07543703287711422,2.0,44.0,-0.1106503780000001,45.0,-0.2173344530000001
23,Carbon__M9Na_glucoseGrowth_Late,0.42392083149999993,0.07233944272768221,2.0,46.0,0.4750725419999999,47.0,0.3727691209999999
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-17,0.5555783192190293,2.0,48.0,0.392853197,49.0,-0.3928531970000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.234393317,0.03142410112757483,2.0,50.0,-0.212173122,51.0,-0.256613512
26,Carbon__M9Na_ribose_Mid,0.1541455029999999,0.3367932769650132,2.0,52.0,0.3922943129999998,53.0,-0.084003307
27,Carbon__M9Na_succinate_Mid,0.26461482799999986,0.6626917482161389,2.0,54.0,0.7332086569999998,55.0,-0.2039790010000001
28,Carbon__M9Na_sucrose_Mid,-0.3978634555,0.22478855772430545,2.0,56.0,-0.238913942,57.0,-0.5568129690000001
29,TF__LBv2_HapROver_Late,0.313540551,0.14674884651208622,2.0,58.0,0.2097734465,59.0,0.4173076555
30,TF__LBv2_HapROver_Mid,0.6095880095,0.0330544885466652,2.0,60.0,0.6329610625000001,61.0,0.5862149565
31,TF__LBv2_HapROver_Stat,0.1379853315,0.14795666621163267,2.0,62.0,0.2426064935,63.0,0.0333641695
32,TF__LBv2_LuxOOver_Late,0.14572651050000002,0.06193246078974691,2.0,64.0,0.1019336475,65.0,0.1895193735
33,TF__LBv2_LuxOOver_Mid,0.899527056,0.04704232286413949,2.0,66.0,0.9327910015,67.0,0.8662631105
34,TF__LBv2_LuxOOver_Stat,-0.0335492265,0.0782540197212476,2.0,68.0,0.0217847215,69.0,-0.0888831745
35,TF__LBv2_QstROver_Late,0.027287568500000053,0.22396059154497155,2.0,70.0,-0.1310764844999999,71.0,0.1856516215
36,TF__LBv2_QstROver_Mid,0.11192726249999999,0.023185559007777055,2.0,72.0,0.1283219285,73.0,0.0955325965
37,TF__LBv2_QstROver_Stat,-0.1140060479999999,0.007188769271127876,2.0,74.0,-0.1089228204999999,75.0,-0.1190892754999999
38,TF__LBv2_TfoXOver_Late,0.07630057450000001,0.076011680880515,2.0,76.0,0.0225521995,77.0,0.1300489495
39,TF__LBv2_TfoXOver_Mid,0.11858410950000005,0.2427931913082693,2.0,78.0,0.2902648215,79.0,-0.0530966024999999
40,TF__LBv2_TfoXOver_Stat,0.09234947900000005,0.2117543622601714,2.0,80.0,0.2420824245,81.0,-0.0573834664999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.009150006500000002,0.1958961159551602,2.0,86.0,-0.1293694655,87.0,0.1476694785
44,Stress-II-1__LBv2_highSalt_Mid,0.18757557800000002,0.004692635664491806,2.0,88.0,0.1842573835,89.0,0.1908937725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.810489776,0.2479653365871804,2.0,90.0,0.635151805,91.0,0.985827747
46,Stress-III__R_wt,0.0,0.1881141371276254,2.0,92.0,-0.133016782,93.0,0.133016782
47,Stress-III__R_s,-0.13218034950000004,0.1953343316383227,2.0,94.0,0.0059418809999999,95.0,-0.27030258
48,Competence-condition__OSS_TfoXOver_Stat,-0.7864376495000001,0.5713252711593226,2.0,96.0,-0.3824496759999999,97.0,-1.190425623
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.2244694609400526,2.0,98.0,-0.1587238779999999,99.0,0.1587238780000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0218339395,0.11417991192860591,2.0,100.0,0.0589034505,101.0,-0.1025713295
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14505776528953954,2.0,102.0,0.1025713295,103.0,-0.1025713295
