,BSU_13150
GM-0.2_1,0.0753666667
GM+5_1,-0.1826333333
GM+15_1,0.1741666667
GM+25_1,0.0521666667
GM+45_1,0.4813666667
GM+60_1,0.021366666700000002
GM+90_1,0.2232666667
GM+120_1,-0.25373333330000003
GM+150_1,-0.1687333333
GM-0.1_2,0.0239666667
GM-0.2_2,0.0951666667
GM+5_2,-0.0237333333
GM+10_2,0.0351666667
GM+15_2,0.0715666667
GM+25_2,0.0250666667
GM+45_2,-0.6952333333
GM+60_2,-0.5100333333
GM+90_2,0.0713666667
GM+150_2,-0.2618333333
GM-0.1_3,0.20376666670000002
GM-0.2_3,-0.1005333333
GM+5_3,0.1492666667
GM+10_3,-0.7955333333
GM+15_3,0.1089666667
GM+25_3,-0.2167333333
GM+45_3,-0.0127333333
GM+60_3,-0.3911333333
GM+90_3,-0.28643333330000004
GM+120_3,-0.1195333333
GM+150_3,-0.2366333333
MG-0.1_1,0.057066666700000004
MG+5_1,0.1246666667
MG+10_1,0.1348666667
MG+15_1,-0.36103333330000004
MG+25_1,-0.0731333333
MG+45_1,0.1832666667
MG+120_1,-0.4927333333
MG+150_1,-0.2529333333
MG-0.1_2,-0.6283333333000001
MG-0.2_2,-0.33483333330000004
MG+5_2,-0.46933333330000004
MG+10_2,-0.2242333333
MG+15_2,0.6391666667
MG+25_2,-0.0913333333
MG+45_2,-0.3875333333
MG+60_2,-0.2131333333
MG+90_2,-0.4667333333
MG+120_2,-0.0245333333
MG-0.1_3,0.3645666667
MG-0.2_3,0.0016666667
MG+5_3,-0.30763333330000003
MG+10_3,-0.18403333330000002
MG+15_3,0.2520666667
MG+25_3,-0.0513333333
MG+45_3,0.2317666667
MG+60_3,0.09016666670000001
MG+90_3,0.035266666700000004
MG+120_3,-0.26483333330000003
MG+150_3,-0.1287333333
