,BSU_13780
Glu_2,0.0084333333
Glu_3,0.1162333333
Fru_1,-0.3294666667
Fru_2,0.3295333333
Fru_3,-0.0155666667
Mal_1,-0.6296666667
Mal_2,0.29503333330000003
Mal_3,0.7014333333
G+S_2,2.8249333333
G+S_3,3.7088333333
Pyr_1,1.0338333333
Pyr_2,4.0831333333
Pyr_3,4.0047333333
Gly_1,0.35253333330000003
Gly_2,0.8182333333
Gly_3,0.4227333333
Glucon_1,2.0986333333
Glucon_2,2.2218333333
Glucon_3,0.1509333333
aero_1,0.36913333330000003
aero_2,-0.4837666667
aero_3,-0.4206666667
nit_1,0.5199333333
nit_2,-0.2596666667
nit_3,-0.3632666667
ferm_1,0.8749333333
ferm_2,-0.4778666667
ferm_3,-0.0782666667
T-5.40H_1,-0.006666666700000001
T-4.40H_1,-0.3174666667
T-3.40H_1,-0.2265666667
T-2.40H_1,-0.31426666670000003
T-1.40H_1,-0.1875666667
T-1.10H_1,-0.2224666667
T-0.40H_1,-0.29606666670000004
T0.0H_1,-0.3256666667
T0.30H_1,0.5273333333
T1.0H_1,0.1353333333
T1.30H_1,0.1085333333
T2.0H_1,0.1325333333
T2.30H_1,0.23093333330000002
T3.0H_1,-0.1388666667
T3.30H_1,0.1214333333
T4.0H_1,0.1249333333
T5.0H_1,0.0254333333
HPh_1,0.1458333333
HPh_2,-0.3606666667
HPh_3,-0.0203666667
LPh_1,0.1205333333
LPh_2,-0.0831666667
LPh_3,0.0676333333
LPhT_1,0.6674333333
LPhT_2,0.6028333333
LPhT_3,0.6607333333000001
SMMPr_1,0.3798333333
SMMPr_2,0.3331333333
SMMPr_3,0.9111333333
HiTm_1,1.2926333333
HiTm_2,-0.1602666667
HiTm_3,0.1567333333
LoTm_1,0.1356333333
LoTm_2,0.8409333333000001
LoTm_3,0.0373333333
HiOs_1,-0.046166666700000004
HiOs_2,-0.051966666700000004
HiOs_3,-0.0994666667
BMM_1,-0.3957666667
BMM_2,-0.38026666670000003
BMM_3,-0.2043666667
Heat_1,0.5803333333
Heat_2,0.5309333333
Heat_3,0.5986333333
Cold_1,-0.4494666667
Cold_2,-0.44016666670000004
Cold_3,-0.48206666670000003
Etha_1,3.7034333333
Etha_2,3.5215333333
Etha_3,3.7608333333
SMM_1,-0.3010666667
SMM_2,-0.39336666670000003
SMM_3,-0.5172666667
Salt_1,2.0548333333
Salt_2,2.4682333333
Salt_3,1.9719333333
Mt0_1,-0.3002666667
Mt0_3,-0.5882666667
M0t45_1,-0.4917666667
M0t45_2,-0.4592666667
M0t45_3,-0.3638666667
M0t90_1,-0.3272666667
M0t90_2,-0.31526666670000003
M0t90_3,-0.4349666667
M40t45_1,-0.3754666667
M40t45_2,-0.3660666667
M40t45_3,-0.4655666667
M40t90_1,-0.6550666667
M40t90_2,-0.4918666667
M40t90_3,-0.42766666670000003
dia0_1,-0.5934666667
dia0_2,-0.3720666667
dia0_3,-0.5967666667
dia5_1,-0.3129666667
dia5_2,-0.0005666667
dia5_3,-0.0578666667
dia15_1,0.6334333333000001
dia15_2,0.4364333333
dia15_3,-0.2190666667
Diami_1,0.0730333333
Diami_2,0.17323333330000001
Diami_3,0.40843333330000003
Paraq_1,-0.1208666667
Paraq_2,-0.2431666667
Paraq_3,-0.7103666667
H2O2_1,-0.1278666667
H2O2_2,0.1942333333
H2O2_3,0.2996333333
Oxctl_1,-0.0803666667
Oxctl_2,-0.1580666667
Oxctl_3,-0.2363666667
GM-0.1_1,-0.4494666667
GM-0.2_1,-0.30016666670000003
GM+5_1,-0.44776666670000004
GM+15_1,-0.4398666667
GM+25_1,-0.2670666667
GM+45_1,-0.42416666670000003
GM+60_1,-0.3493666667
GM+90_1,-0.37476666670000003
GM+120_1,-0.2721666667
GM+150_1,-0.1101666667
GM-0.1_2,-0.4323666667
GM-0.2_2,0.2669333333
GM+5_2,-0.6089666667
GM+10_2,-0.6606666667000001
GM+15_2,-0.40046666670000003
GM+25_2,-0.2611666667
GM+45_2,-1.0855666667
GM+60_2,-0.7297666667
GM+90_2,0.0684333333
GM+150_2,-0.7812666667
GM-0.1_3,-0.1554666667
GM-0.2_3,-0.5619666667000001
GM+5_3,-0.2375666667
GM+10_3,-0.8956666667000001
GM+15_3,-0.31176666670000003
GM+25_3,-0.2424666667
GM+45_3,-0.1597666667
GM+60_3,-0.3467666667
GM+90_3,0.08723333330000001
GM+120_3,0.4177333333
GM+150_3,-0.054866666700000004
MG-0.1_1,2.4856333333
MG+5_1,1.9536333333
MG+10_1,2.2959333333
MG+15_1,1.5737333332999999
MG+25_1,1.3906333333
MG+45_1,0.6579333333
MG+120_1,-0.2971666667
MG+150_1,0.0022333333
MG-0.1_2,-0.7175666667
MG-0.2_2,-0.3209666667
MG+5_2,-0.35356666670000003
MG+10_2,-0.0685666667
MG+15_2,0.6464333333
MG+25_2,-0.2966666667
MG+45_2,-0.7683666667
MG+60_2,-0.3460666667
MG+90_2,-0.9432666667
MG+120_2,-0.4172666667
MG-0.1_3,-0.2313666667
MG-0.2_3,-0.07516666670000001
MG+5_3,-0.09456666670000001
MG+10_3,-0.4300666667
MG+15_3,-0.21536666670000001
MG+25_3,-0.3606666667
MG+45_3,-0.14326666670000002
MG+60_3,-0.4248666667
MG+90_3,-0.46186666670000004
MG+120_3,-0.5035666667
MG+150_3,-0.30566666670000003
