,BSU_30390
Mal_1,10.2709
Mal_2,10.3908
Mal_3,10.4272
G+S_2,10.1629
G+S_3,10.4222
Pyr_1,10.0068
Pyr_2,10.532
Pyr_3,10.3376
Gly_1,9.4723
Gly_2,10.1049
Gly_3,9.0663
Glucon_1,9.8567
Glucon_2,10.0625
Glucon_3,9.6626
aero_1,10.8716
aero_2,9.8812
aero_3,10.6123
nit_1,10.2865
nit_2,10.8033
nit_3,10.4127
ferm_1,10.1721
ferm_2,10.1778
ferm_3,10.62
T-5.40H_1,10.9776
T-4.40H_1,11.0203
T-3.40H_1,10.9137
T-2.40H_1,10.7683
T-1.40H_1,10.7757
T-1.10H_1,10.9338
T-0.40H_1,10.9323
T0.0H_1,10.7454
T0.30H_1,10.1365
T1.0H_1,9.7261
T1.30H_1,9.7947
T2.0H_1,9.8745
T2.30H_1,10.5488
T3.0H_1,10.1821
T3.30H_1,10.4982
T4.0H_1,10.4749
T5.0H_1,9.7538
HPh_1,10.5971
HPh_2,10.2257
HPh_3,10.4703
LPh_1,10.5388
LPh_2,10.8525
LPh_3,10.3981
LPhT_1,10.9405
LPhT_2,10.7661
LPhT_3,10.9914
SMMPr_1,10.5035
SMMPr_2,10.6606
SMMPr_3,10.7405
HiTm_1,10.621
HiTm_2,10.6262
HiTm_3,10.7178
LoTm_1,10.774000000000001
LoTm_2,10.4449
LoTm_3,10.3781
HiOs_1,10.4531
HiOs_2,10.3281
HiOs_3,10.4352
BMM_1,10.4285
BMM_2,10.0963
BMM_3,10.267
Heat_1,10.7377
Heat_2,10.5246
Heat_3,10.3629
Cold_1,11.7514
Cold_2,11.0501
Cold_3,10.6237
Etha_1,9.6645
Etha_2,9.5471
Etha_3,9.8508
SMM_1,10.5592
SMM_2,10.5633
SMM_3,10.6572
Salt_1,10.2953
Salt_2,10.2973
Salt_3,10.3744
Mt0_1,10.2257
Mt0_3,10.4262
M0t45_1,11.1943
M0t45_2,10.3551
M0t45_3,11.1219
M0t90_1,10.2505
M0t90_2,10.818200000000001
M0t90_3,10.6388
M40t45_1,10.6918
M40t45_2,11.2302
M40t45_3,11.254
M40t90_1,10.4503
M40t90_2,10.8211
M40t90_3,10.9652
dia0_1,10.0389
dia0_2,10.2536
dia0_3,10.472
dia5_1,11.0063
dia5_2,11.3663
dia5_3,11.2113
dia15_1,11.4199
dia15_2,11.1086
dia15_3,10.6702
Diami_1,10.6587
Diami_2,10.8692
Diami_3,10.8602
Paraq_1,10.3151
Paraq_2,10.4229
Paraq_3,9.1984
H2O2_1,9.9166
H2O2_2,10.2218
H2O2_3,10.1125
Oxctl_1,9.7675
Oxctl_2,9.9259
Oxctl_3,10.3712
GM-0.1_1,10.2986
GM-0.2_1,10.3202
GM+5_1,10.118
GM+15_1,10.6493
GM+25_1,10.7821
GM+45_1,10.7545
GM+60_1,10.7436
GM+90_1,10.7958
GM+120_1,10.1666
GM+150_1,10.5327
GM-0.1_2,10.5165
GM-0.2_2,10.4617
GM+5_2,10.2079
GM+10_2,10.2299
GM+15_2,10.2052
GM+25_2,10.3443
GM+45_2,9.6549
GM+60_2,9.7261
GM+90_2,10.8838
GM+150_2,9.9364
GM-0.1_3,10.5757
GM-0.2_3,10.5469
GM+5_3,10.6661
GM+10_3,9.6594
GM+15_3,10.4491
GM+25_3,10.2238
GM+45_3,10.3098
GM+60_3,10.0021
GM+90_3,10.2491
GM+120_3,10.689
GM+150_3,10.6137
MG-0.1_1,10.3407
MG+5_1,10.3296
MG+10_1,10.7104
MG+15_1,9.9381
MG+25_1,10.5166
MG+45_1,10.3647
MG+120_1,10.1514
MG+150_1,10.5589
MG-0.1_2,9.3362
MG-0.2_2,9.9194
MG+5_2,10.0614
MG+10_2,10.1823
MG+15_2,10.8552
MG+25_2,10.0308
MG+45_2,9.7193
MG+60_2,10.2616
MG+90_2,10.0157
MG+120_2,10.8185
MG-0.1_3,10.6097
MG-0.2_3,10.2519
MG+5_3,10.1035
MG+10_3,9.709
MG+15_3,10.3383
MG+25_3,10.3703
MG+45_3,10.8667
MG+60_3,10.3273
MG+90_3,10.4607
MG+120_3,10.2125
MG+150_3,10.4948
