,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.26567577123307184,3.0,1194.0,-0.2724458231,1199.0,0.014101781,1204.0,0.2583440421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,8.256214929966665,0.5127215596522858,3.0,1195.0,8.844548008,1200.0,8.0193331158,1205.0,7.9047636661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,6.9139974323999995,0.731912867305395,3.0,1196.0,7.3907863763,1201.0,7.2799213141,1206.0,6.0712846068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,4.724767812266666,0.4989068599563013,3.0,1197.0,4.7344052387,1202.0,5.2187861415,1207.0,4.2211120566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5982596711666667,0.20427976388976113,3.0,1198.0,-0.3700943054,1203.0,-0.764165576,1208.0,-0.6605191321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.5305205169,0.851382032414559,3.0,1209.0,-2.0114381245,1210.0,-2.0670358024,1211.0,-3.5130876238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.5110342159333334,3.2794536791890123,3.0,1212.0,-1.5109476414,1213.0,0.1519410814,1214.0,-6.1740960878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.95717873785,0.18830885446546355,2.0,1215.0,-1.8240242699,1216.0,-2.0903332058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.09392010280000002,0.608253853368904,2.0,1217.0,-0.5240205272,1218.0,0.3361803216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08086011338210565,2.0,1219.0,-0.0571767345,1220.0,0.0571767345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.4488984736333337,0.19002351316989502,3.0,1221.0,-3.4531068609,1222.0,-3.6367828393,1223.0,-3.2568057207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.3873339149000006,0.12808180224782617,3.0,1224.0,-3.2439153843,1225.0,-3.4277655224,1226.0,-3.490320838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.5403638478,0.27279876188537056,3.0,1227.0,-4.7229947118,1228.0,-4.2267791194,1229.0,-4.6713177122000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.023330928700001,0.7673579296232438,6.0,1230.0,-3.6252237322000003,1231.0,-4.7857724862,1232.0,-4.407671717,1242.0,-4.8818624071,1243.0,-3.101334669,1244.0,-3.3381205607,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.696999917033333,0.249184972359096,3.0,1233.0,-3.7837277979,1234.0,-3.8912319708,1235.0,-3.4160399824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.830450736933334,2.8300188087502067,3.0,1236.0,-3.1701517488,1237.0,-5.517093788,1238.0,-8.804106674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.1774916836,0.572991495412254,3.0,1239.0,-3.879507041,1240.0,-3.8148951872,1241.0,-4.8380728226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6809309113999998,5.588827473170554,6.0,1245.0,-3.0924518367,1246.0,-3.7995329505,1247.0,-5.7995938059,1257.0,3.4536666881,1258.0,6.0976733277,1259.0,7.2258240457,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33337197894748e-12,2.520557173793166,12.0,1248.0,-3.5247486185,1249.0,-3.2102375291,1250.0,-3.0843875859,1254.0,-0.5181135371,1255.0,2.3379142784,1256.0,-0.5257217096,1260.0,2.6478139445,1261.0,4.7215644021,1262.0,1.4963969281,1263.0,-0.2937014653,1264.0,-0.0463336071,1265.0,-0.00044550060000000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,6.892036963933333,1.4050914297774075,3.0,1251.0,6.1601245444,1252.0,6.0039955327,1253.0,8.5119908147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.6841644871747193,3.0,1266.0,-0.7807969846,1267.0,0.2862442932,1271.0,0.4945526913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5099740707,2.2559272631143497,3.0,1268.0,2.0922708495,1269.0,-1.9133161372,1270.0,-1.7088769244000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.30594494028210534,3.0,1272.0,0.329116777,1273.0,-0.053365237600000004,1274.0,-0.2757515394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.14146473676666668,0.57159882793914,3.0,1275.0,0.3051953746,1276.0,0.6133316896000001,1277.0,-0.4941328539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.1304239271333336,0.2997803786968556,3.0,1278.0,-3.3411228349,1279.0,-3.2629247479,1280.0,-2.7872241986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4021278404000001,0.18289589829698336,3.0,1281.0,0.3058086661,1282.0,0.28752111620000004,1283.0,0.6130537389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5322886306767052,2.0,1284.0,0.3763849003,1285.0,-0.3763849003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.76797085315,0.30628366904724047,2.0,1286.0,-0.9845461125,1287.0,-0.5513955938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.5882762910000001,0.24919446113120142,2.0,1288.0,-1.7644833843,1289.0,-1.4120691977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.2804706459,0.3074332075209573,2.0,1290.0,-0.0630825401,1291.0,-0.4978587517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-6.8814009423,0.04500753485434876,2.0,1292.0,-6.9132260754,1293.0,-6.8495758092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,4.369282007400001,0.4360066675964521,2.0,1294.0,4.6775852787000005,1295.0,4.0609787361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.4384850659499997,0.8203867234543729,2.0,1296.0,-2.8583840506,1297.0,-4.0185860813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,7.3478991184,0.8077339011536353,2.0,1298.0,6.7767449995,1299.0,7.9190532373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.9195884377500003,0.3058029768674405,2.0,1300.0,3.7033530791000002,1301.0,4.1358237964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.1483879615,0.357729290299744,2.0,1302.0,-2.8954351545,1303.0,-3.4013407685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,8.424720562400001,0.047220087811874326,2.0,1304.0,8.3913309181,1305.0,8.4581102067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,7.0386759672500006,0.6400267178750261,2.0,1306.0,6.5861087349,1307.0,7.4912431996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,6.2703969627000005,0.5675475838692676,2.0,1308.0,6.6717137079,1309.0,5.8690802175000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.87945916275,0.12997755600048919,2.0,1310.0,5.971367174,1311.0,5.7875511515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.8363506913,0.8050815580423827,2.0,1312.0,4.2670720622000005,1313.0,5.4056293204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.5812088429000001,0.8228516891375973,2.0,1314.0,-0.0006351664,1315.0,1.1630528522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.6637106588,0.2091564701894471,2.0,1316.0,-1.5158147004,1317.0,-1.8116066172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.164107850791129,2.0,1318.0,2.2373621177,1320.0,-2.2373621177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,14.4034549922,0.7439789347193558,2.0,1319.0,14.929527542,1321.0,13.8773824424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.0940242882113806,4.0,1322.0,0.5123441088,1323.0,0.2988719928,1324.0,0.8005865218,1325.0,-1.6118026234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.43591126635,0.7145799710789322,2.0,1326.0,0.9306269231000001,1327.0,1.9411956096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.2665733257,0.835425373956573,2.0,1328.0,2.8573082728,1329.0,1.6758383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.82919656085,0.07591979525343745,2.0,1330.0,4.7755131588,1331.0,4.8828799629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.86631047885,0.17381425510268983,2.0,1332.0,5.7434052404,1333.0,5.9892157173000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.34636644855,0.13472521263357481,2.0,1334.0,7.44163156,1335.0,7.2511013371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,7.254017981700001,0.7959630274730954,2.0,1336.0,7.816848836,1337.0,6.6911871274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,7.01738007075,0.6419522355425487,2.0,1338.0,6.5634512918,1339.0,7.4713088497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.57339258195,0.43001727283645075,2.0,1340.0,6.2693244523,1341.0,6.8774607116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.8872197376,0.3468250003040215,2.0,1342.0,6.1324620472,1343.0,5.641977428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.356492675449999,0.012679695328271371,2.0,1344.0,5.3475267769,1345.0,5.365458574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.3117604871,0.21629900089962464,2.0,1346.0,4.4647069774,1347.0,4.1588139968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.54970900195,0.031122646869644454,2.0,1348.0,3.5277019673,1349.0,3.5717160366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.72490575255,0.05544328875507849,2.0,1350.0,2.6857014271,1351.0,2.764110078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.81369502115,0.49408377015384597,2.0,1352.0,4.1630650055,1353.0,3.4643250368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.90531694465,0.0341231150541526,2.0,1354.0,5.8811882586,1355.0,5.9294456307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.0334889424,0.29316821407389393,2.0,1356.0,6.2407901746,1357.0,5.8261877102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.8256297005000001,0.27680613368119084,2.0,1358.0,0.6298982063,1359.0,1.0213611947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.7430373124,0.14909079110102252,2.0,1360.0,-0.637614203,1361.0,-0.8484604218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.0497965799499998,1.156886768186976,2.0,1362.0,-1.2317541011,1363.0,-2.8678390588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.7717488656,0.37578595435630247,2.0,1364.0,0.5060280690000001,1365.0,1.0374696622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.3534274009000002,0.36191230434896093,2.0,1366.0,2.6093380455,1367.0,2.0975167563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.93412667195,0.47728016139752527,2.0,1368.0,1.2716147106,1369.0,0.5966386333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.06519491365,0.1526120763103396,2.0,1370.0,0.042718120400000004,1371.0,-0.17310794770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5653033629499999,0.2161373317528405,2.0,1372.0,-0.41247119,1373.0,-0.7181355359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333333146541643e-11,0.25649973176339746,3.0,1374.0,-0.1862660972,1375.0,0.292559271,1376.0,-0.10629317370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,9.382277444433335,0.18686873564387568,3.0,1377.0,9.19649776,1378.0,9.570216516,1379.0,9.3801180573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.234382133933333,0.39515708482299167,3.0,1380.0,4.9761052703,1381.0,5.0377615782,1382.0,5.6892795533000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.369449530666666,1.7157940669895904,3.0,1383.0,1.3956453876000001,1384.0,4.5047503351,1385.0,4.2079528693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,6.855368503333334,1.7385400571748997,3.0,1386.0,4.975577534,1387.0,7.1850910911,1388.0,8.4054368849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,7.389704714733334,2.088917621390353,3.0,1389.0,7.8948391664,1390.0,5.0945395798,1391.0,9.179735398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.7204078468233257,3.0,1392.0,0.9611437505,1393.0,1.0250692432,1394.0,-1.9862129937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.3249533499666666,1.7068232555880356,3.0,1395.0,-0.35916071790000004,1396.0,-3.1854155138999998,1397.0,-3.4302838181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-3.959049032333333,0.7802668644848375,3.0,1398.0,-3.0675731153,1399.0,-4.291785235,1400.0,-4.5177887467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.89704553455,0.6681058621121704,2.0,1401.0,-5.3694677202,1402.0,-4.4246233489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.11670061593333335,0.3984604940423938,3.0,1403.0,0.3498098452,1404.0,0.3436803238,1405.0,-0.3433883212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.0465973091,0.15673252166246993,2.0,1406.0,2.9357706802,1407.0,3.157423938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.4120408072500004,0.0076507509105232215,2.0,1408.0,3.4066309094,1409.0,3.4174507051000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.22116291154439177,2.0,1410.0,-0.1563857945,1411.0,0.1563857945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.14005732095,0.14255507814654458,2.0,1412.0,4.2408589834,1413.0,4.0392556585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.862219462966667,0.6465896881179004,3.0,1414.0,4.2151820428,1415.0,4.8631158591,1416.0,5.508360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6826426857199871,2.0,1417.0,0.48270127220000003,1418.0,-0.48270127220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,9.980579338550001,0.24263612288104616,2.0,1419.0,9.8090096907,1420.0,10.1521489864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.2804649103,0.041063515118998264,2.0,1421.0,0.2514286203,1422.0,0.3095012003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,9.83520588455,0.5583895951152443,2.0,1423.0,10.2300469538,1424.0,9.4403648153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.1957688172000003,0.24900763234732454,2.0,1425.0,2.0196938318,1426.0,2.3718438026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.565904357,0.0451342213780585,2.0,1427.0,2.533989643,1428.0,2.597819071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.6858624611,,1.0,1429.0,2.6858624611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.35638714705,0.18496814601399592,2.0,1430.0,2.4871793774,1431.0,2.2255949167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.49474470815,0.25477074063368826,2.0,1432.0,2.6748948265,1433.0,2.3145945898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.2575600595,0.008256984737443138,2.0,1434.0,4.2633986294,1435.0,4.2517214896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.17053936955,0.404024086249896,2.0,1436.0,1.8848511984,1437.0,2.4562275407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,5.4461928753999995,0.0831603057197757,2.0,1438.0,5.3873896593,1439.0,5.5049960915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,5.48037101065,0.05499737265246227,2.0,1440.0,5.5192600257999995,1441.0,5.4414819955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,5.74320973775,0.009298134772469671,2.0,1442.0,5.7366349636,1443.0,5.7497845119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.19005744085,0.22510923312444744,2.0,1444.0,2.0308811756,1445.0,2.3492337061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.6378575063,0.2166225695685833,2.0,1446.0,3.7910327942,1447.0,3.4846822184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.6255462684,2.0286686181864755,2.0,1448.0,5.0600316051,1449.0,2.1910609317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.7904869981000004,0.046604677223857596,2.0,1450.0,2.7575325148000003,1451.0,2.8234414814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.10086895745,0.20328035436005626,2.0,1452.0,2.9571280403999998,1453.0,3.2446098745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.0657327308499998,0.43035620453160117,2.0,1454.0,-2.3700405214,1455.0,-1.7614249403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,4.0003396787,1.9707759424419329,2.0,1456.0,5.3938887118,1457.0,2.6067906456000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.4729340269,0.010507146017653495,2.0,1458.0,0.4655043527,1459.0,0.48036370110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.45240825475,0.14171644766557992,2.0,1460.0,-1.5526169159,1461.0,-1.3521995936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.6593329246999999,0.12450416194887838,2.0,1462.0,0.7473706619,1463.0,0.5712951875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.855873771,,1.0,1464.0,2.855873771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.3569501715,0.19805111918882032,2.0,1465.0,0.4969934609,1466.0,0.2169068821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.9098431444999999,0.2620913350442152,2.0,1467.0,-1.0951697048,1468.0,-0.7245165842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.5119767671,0.25963858837830195,2.0,1469.0,-0.6955689736,1470.0,-0.3283845606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.65358503215,0.3215262140019275,2.0,1471.0,0.4262316659,1472.0,0.8809383984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.9721842663,0.04845609264629642,2.0,1473.0,-2.006447898,1474.0,-1.9379206346000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.2133821712500001,0.18683359368766492,2.0,1475.0,-1.0812708702,1476.0,-1.3454934723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.89652426895,0.7195231995884009,2.0,1477.0,-2.4053040026,1478.0,-1.3877445353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,16.2001697221,0.17082404951245014,2.0,1479.0,16.3209605659,1480.0,16.0793788783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,16.93243781665,0.30064581093858156,2.0,1481.0,17.1450265083,1482.0,16.719849125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.22708777600000002,,1.0,1483.0,0.22708777600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.6628221446333333,0.6220121106206199,3.0,1484.0,2.3625071621,1485.0,1.4534421683,1486.0,1.1725171035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.4219331745999995,1.5129853096653536,2.0,1487.0,-3.3520910023,1488.0,-5.4917753469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.2946173546,,1.0,1489.0,-0.2946173546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.5142247876,,1.0,1490.0,0.5142247876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.3139991653,,1.0,1491.0,0.3139991653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.2629284871,,1.0,1492.0,-3.2629284871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.0675278594,,1.0,1493.0,0.0675278594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5761822555,,1.0,1494.0,1.5761822555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.464034379,0.030603098252979556,2.0,1495.0,2.4423947207,1496.0,2.4856740373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5915338947500001,0.24627428923504863,2.0,1497.0,0.4173916748,1498.0,0.7656761147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.85930366315,0.28590490408076735,2.0,1499.0,2.0614689596,1500.0,1.6571383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.51087565425,0.2285305736692803,2.0,1501.0,2.3492801359,1502.0,2.6724711726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.13286061165,0.15140893497067884,2.0,1503.0,1.025798327,1504.0,1.2399228963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.45682459620000004,,1.0,1505.0,0.45682459620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0327188652,,1.0,1506.0,0.0327188652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.976990497,0.1871479464218124,2.0,1507.0,4.844656915,1508.0,5.109324079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1894745273,,1.0,1509.0,1.1894745273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.8529961134,,1.0,1510.0,0.8529961134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.60412630555,0.7430177928266705,2.0,1511.0,0.0787333857,1512.0,1.1295192254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.2832577478,,1.0,1513.0,-3.2832577478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-4.1321707598,0.03744557852432009,2.0,1514.0,-4.1056927373,1515.0,-4.1586487823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.03839641745,0.30536950372285315,2.0,1516.0,-1.8224675706,1517.0,-2.2543252643000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7319414817000001,,1.0,1518.0,-0.7319414817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.2508096351,0.03652807664587472,2.0,1519.0,-1.2249803844,1520.0,-1.2766388858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
