,326
rockhopper__wt_lb_aMG__5,-3.101334669
rockhopper__wt_lb_aMG__6,-3.3381205607
rockhopper__wt_glyc_aMG__1,-3.0924518367
rockhopper__wt_glyc_aMG__2,-3.7995329505
rockhopper__wt_glyc_aMG__3,-5.7995938059
rockhopper__wt_glyc__1,-3.5247486185
rockhopper__wt_glyc__2,-3.2102375291
rockhopper__wt_glyc__3,-3.0843875859
rockhopper__CV108_glyc_aMG__1,6.1601245444
rockhopper__CV108_glyc_aMG__2,6.0039955327
rockhopper__CV108_glyc_aMG__3,8.5119908147
rockhopper__wt_glyc__4,-0.5181135371
rockhopper__wt_glyc__5,2.3379142784
rockhopper__wt_glyc__6,-0.5257217096
rockhopper__wt_glyc_aMG__4,3.4536666881
rockhopper__wt_glyc_aMG__5,6.0976733277
rockhopper__wt_glyc_aMG__6,7.2258240457
rockhopper__wt_glyc__7,2.6478139445
rockhopper__wt_glyc__8,4.7215644021
rockhopper__wt_glyc__9,1.4963969281
rockhopper__wt_glyc__10,-0.2937014653
rockhopper__wt_glyc__11,-0.0463336071
rockhopper__wt_glyc__12,-0.00044550060000000003
rpoD__wt__1,-0.7807969846
rpoD__wt__2,0.2862442932
rpoD__rpoD_mut__1,2.0922708495
rpoD__rpoD_mut__2,-1.9133161372
rpoD__rpoD_mut__3,-1.7088769244000002
rpoD__wt__3,0.4945526913
rpoN_peptide__ctrl__1,0.329116777
rpoN_peptide__ctrl__2,-0.053365237600000004
rpoN_peptide__ctrl__3,-0.2757515394
rpoN_peptide__nminus__1,0.3051953746
rpoN_peptide__nminus__2,0.6133316896000001
rpoN_peptide__nminus__3,-0.4941328539
rpoN_peptide__nplus__1,-3.3411228349
rpoN_peptide__nplus__2,-3.2629247479
rpoN_peptide__nplus__3,-2.7872241986
rpoN_peptide__s54_wt__1,0.3058086661
rpoN_peptide__s54_wt__2,0.28752111620000004
rpoN_peptide__s54_wt__3,0.6130537389
rsd__wt_ee__1,0.3763849003
rsd__wt_ee__2,-0.3763849003
rsd__del_rsd_ee__1,-0.9845461125
rsd__del_rsd_ee__2,-0.5513955938
rsd__del_ssrS_ee__1,-1.7644833843
rsd__del_ssrS_ee__2,-1.4120691977
rsd__del_rsd_ssrS_ee__1,-0.0630825401
rsd__del_rsd_ssrS_ee__2,-0.4978587517
rsd__del_rpoS_ee__1,-6.9132260754
rsd__del_rpoS_ee__2,-6.8495758092
rsd__wt_me__1,4.6775852787000005
rsd__wt_me__2,4.0609787361
rsd__del_rpoS_me__1,-2.8583840506
rsd__del_rpoS_me__2,-4.0185860813
rsd__wt_ts__1,6.7767449995
rsd__wt_ts__2,7.9190532373
rsd__del_rsd_ssrS_ts__1,3.7033530791000002
rsd__del_rsd_ssrS_ts__2,4.1358237964
rsd__del_rpoS_ts__1,-2.8954351545
rsd__del_rpoS_ts__2,-3.4013407685
rsd__wt_s__1,8.3913309181
rsd__wt_s__2,8.4581102067
rsd__del_rsd_s__1,6.5861087349
rsd__del_rsd_s__2,7.4912431996
rsd__del_rsd_ssrS_s__1,6.6717137079
rsd__del_rsd_ssrS_s__2,5.8690802175000005
rsd__del_rsd_ls__1,5.971367174
rsd__del_rsd_ls__2,5.7875511515
rsd__del_ssrS_ls__1,4.2670720622000005
rsd__del_ssrS_ls__2,5.4056293204
rsd__del_rsd_ssrS_ls__1,-0.0006351664
rsd__del_rsd_ssrS_ls__2,1.1630528522
rsd__del_rpoS_ls__1,-1.5158147004
rsd__del_rpoS_ls__2,-1.8116066172
sdsR_ryeA__wt_3h__1,2.2373621177
sdsR_ryeA__wt_8h__1,14.929527542
sdsR_ryeA__wt_3h__2,-2.2373621177
sdsR_ryeA__wt_8h__2,13.8773824424
starve_series__t00_growth1__1,0.5123441088
starve_series__t00_growth1__2,0.2988719928
starve_series__t00_growth1__3,0.8005865218
starve_series__t00_growth1__4,-1.6118026234
starve_series__t01_starve__1,0.9306269231000001
starve_series__t01_starve__2,1.9411956096
starve_series__t02_starve__1,2.8573082728
starve_series__t02_starve__2,1.6758383786
starve_series__t03_starve__1,4.7755131588
starve_series__t03_starve__2,4.8828799629
starve_series__t04_starve__1,5.7434052404
starve_series__t04_starve__2,5.9892157173000005
starve_series__t05_starve__1,7.44163156
starve_series__t05_starve__2,7.2511013371
starve_series__t06_starve__1,7.816848836
starve_series__t06_starve__2,6.6911871274
starve_series__t07_starve__1,6.5634512918
starve_series__t07_starve__2,7.4713088497
starve_series__t08_starve__1,6.2693244523
starve_series__t08_starve__2,6.8774607116
starve_series__t09_starve__1,6.1324620472
starve_series__t09_starve__2,5.641977428
starve_series__t10_starve__1,5.3475267769
starve_series__t10_starve__2,5.365458574
starve_series__t11_starve__1,4.4647069774
starve_series__t11_starve__2,4.1588139968
starve_series__t12_starve__1,3.5277019673
starve_series__t12_starve__2,3.5717160366
starve_series__t14_starve__1,2.6857014271
starve_series__t14_starve__2,2.764110078
starve_series__t16_starve__1,4.1630650055
starve_series__t16_starve__2,3.4643250368
starve_series__t17_starve__1,5.8811882586
starve_series__t17_starve__2,5.9294456307
starve_series__t18_starve__1,6.2407901746
starve_series__t18_starve__2,5.8261877102
starve_series__t20_starve__1,0.6298982063
starve_series__t20_starve__2,1.0213611947
starve_series__t21_growth2__1,-0.637614203
starve_series__t21_growth2__2,-0.8484604218
starve_series__t22_growth2__1,-1.2317541011
starve_series__t22_growth2__2,-2.8678390588
starve_series__t23_growth2__1,0.5060280690000001
starve_series__t23_growth2__2,1.0374696622
starve_series__t25_growth2__1,2.6093380455
starve_series__t25_growth2__2,2.0975167563
starve_series__t26_growth2__1,1.2716147106
starve_series__t26_growth2__2,0.5966386333
starve_series__t27_growth2__1,0.042718120400000004
starve_series__t27_growth2__2,-0.17310794770000001
starve_series__t28_growth2__1,-0.41247119
starve_series__t28_growth2__2,-0.7181355359
time_course__lb_4hr__1,-0.1862660972
time_course__lb_4hr__2,0.292559271
time_course__lb_4hr__3,-0.10629317370000001
time_course__lb_8hr__1,9.19649776
time_course__lb_8hr__2,9.570216516
time_course__lb_8hr__3,9.3801180573
time_course__lb_24hr__1,4.9761052703
time_course__lb_24hr__2,5.0377615782
time_course__lb_24hr__3,5.6892795533000005
time_course__lb_72hr__1,1.3956453876000001
time_course__lb_72hr__2,4.5047503351
time_course__lb_72hr__3,4.2079528693
time_course__lb_144hr__1,4.975577534
time_course__lb_144hr__2,7.1850910911
time_course__lb_144hr__3,8.4054368849
time_course__lb_192hr__1,7.8948391664
time_course__lb_192hr__2,5.0945395798
time_course__lb_192hr__3,9.179735398
triclosan__wt__1,0.9611437505
triclosan__wt__2,1.0250692432
triclosan__wt__3,-1.9862129937000002
triclosan__evo_amx_tcs__1,-0.35916071790000004
triclosan__evo_amx_tcs__2,-3.1854155138999998
triclosan__evo_amx_tcs__3,-3.4302838181
triclosan__evo_chl_tcs__1,-3.0675731153
triclosan__evo_chl_tcs__2,-4.291785235
triclosan__evo_chl_tcs__3,-4.5177887467
triclosan__evo_tet_tcs__1,-5.3694677202
triclosan__evo_tet_tcs__2,-4.4246233489
truHMM__48C_15m__1,0.3498098452
truHMM__48C_15m__2,0.3436803238
truHMM__48C_15m__3,-0.3433883212
truHMM__48C_30m__1,2.9357706802
truHMM__48C_30m__2,3.157423938
truHMM__48C_60m__1,3.4066309094
truHMM__48C_60m__2,3.4174507051000003
truHMM__phos_0h__1,-0.1563857945
truHMM__phos_0h__2,0.1563857945
truHMM__phos_2h__1,4.2408589834
truHMM__phos_2h__2,4.0392556585
truHMM__phos_4h__1,4.2151820428
truHMM__phos_4h__2,4.8631158591
truHMM__phos_4h__3,5.508360487
control__wt_glc__1,0.48270127220000003
control__wt_glc__2,-0.48270127220000003
fur__wt_dpd__1,9.8090096907
fur__wt_dpd__2,10.1521489864
fur__wt_fe__1,0.2514286203
fur__wt_fe__2,0.3095012003
fur__delfur_dpd__1,10.2300469538
fur__delfur_dpd__2,9.4403648153
fur__delfur_fe2__1,2.0196938318
fur__delfur_fe2__2,2.3718438026
acid__wt_ph5__1,2.533989643
acid__wt_ph5__2,2.597819071
acid__delgadx_ph5__1,2.6858624611
acid__delgadw_ph5__1,2.4871793774
acid__delgadw_ph5__2,2.2255949167
acid__delgade_ph5__1,2.6748948265
acid__delgade_ph5__2,2.3145945898
oxidative__wt_pq__1,4.2633986294
oxidative__wt_pq__2,4.2517214896
oxidative__deloxyr_pq__1,1.8848511984
oxidative__deloxyr_pq__2,2.4562275407
oxidative__delsoxr_pq__1,5.3873896593
oxidative__delsoxr_pq__2,5.5049960915
oxidative__delsoxs_pq__1,5.5192600257999995
oxidative__delsoxs_pq__2,5.4414819955
nac_ntrc__wt_csn__1,5.7366349636
nac_ntrc__wt_csn__2,5.7497845119
nac_ntrc__wt_cytd__1,2.0308811756
nac_ntrc__wt_cytd__2,2.3492337061
nac_ntrc__wt_gln__1,3.7910327942
nac_ntrc__wt_gln__2,3.4846822184
nac_ntrc__bw_delnac_csn__1,5.0600316051
nac_ntrc__bw_delnac_csn__2,2.1910609317
nac_ntrc__bw_delnac_cytd__1,2.7575325148000003
nac_ntrc__bw_delnac_cytd__2,2.8234414814
nac_ntrc__bw_delnac_gln__1,2.9571280403999998
nac_ntrc__bw_delnac_gln__2,3.2446098745
nac_ntrc__bw_delnac_nh4__1,-2.3700405214
nac_ntrc__bw_delnac_nh4__2,-1.7614249403
misc__wt_no_te__1,5.3938887118
misc__wt_no_te__2,2.6067906456000003
misc__bw_delcbl__1,0.4655043527
misc__bw_delcbl__2,0.48036370110000004
misc__bw_delfabr__1,-1.5526169159
misc__bw_delfabr__2,-1.3521995936
misc__bw_delfadr__1,0.7473706619
misc__bw_delfadr__2,0.5712951875
misc__nitr_031__1,2.855873771
omics__wt_glu__1,0.4969934609
omics__wt_glu__2,0.2169068821
omics__wt_gly__1,-1.0951697048
omics__wt_gly__2,-0.7245165842
omics__wt_thr__1,-0.6955689736
omics__wt_thr__2,-0.3283845606
omics__bw_ac__1,0.4262316659
omics__bw_ac__2,0.8809383984
omics__bw_fum__1,-2.006447898
omics__bw_fum__2,-1.9379206346000002
omics__bw_glc__1,-1.0812708702
omics__bw_glc__2,-1.3454934723
omics__bw_pyr__1,-2.4053040026
omics__bw_pyr__2,-1.3877445353
ompr__wt_nacl__1,16.3209605659
ompr__wt_nacl__2,16.0793788783
ompr__bw_delompr_nacl__1,17.1450265083
ompr__bw_delompr_nacl__2,16.719849125
minspan__wt_ade__1,0.22708777600000002
minspan__wt_glc__1,2.3625071621
minspan__wt_glc__2,1.4534421683
minspan__wt_glc__3,1.1725171035
minspan__wt_glc_anaero__1,-3.3520910023
minspan__wt_glc_anaero__2,-5.4917753469
minspan__wt_trp__1,-0.2946173546
minspan__bw_delcra_glc__1,0.5142247876
minspan__bw_delcra_trp__1,0.3139991653
minspan__bw_delmntr__1,-3.2629284871
minspan__bw_delnac_ade__1,0.0675278594
minspan__bw_delnac_glc__1,1.5761822555
cra_crp__wt_ac__1,2.4423947207
cra_crp__wt_ac__2,2.4856740373
cra_crp__wt_fru__1,0.4173916748
cra_crp__wt_fru__2,0.7656761147000001
cra_crp__delcra_ac__1,2.0614689596
cra_crp__delcra_ac__2,1.6571383667
cra_crp__delcra_fru__1,2.3492801359
cra_crp__delcra_fru__2,2.6724711726
cra_crp__delcra_glc__1,1.025798327
cra_crp__delcra_glc__2,1.2399228963
rpoB__wt_031__1,0.45682459620000004
rpoB__wt_044__1,0.0327188652
rpoB__wt_lb__1,4.844656915
rpoB__wt_lb__2,5.109324079
rpoB__rpoBE546V_031__1,1.1894745273
rpoB__rpoBE546V_044__1,0.8529961134
rpoB__rpoBE546V_lb__1,0.0787333857
rpoB__rpoBE546V_lb__2,1.1295192254
rpoB__rpoBE546V_glc__1,-3.2832577478
rpoB__rpoBE672K_glc__1,-4.1056927373
rpoB__rpoBE672K_glc__2,-4.1586487823
rpoB__rpoBE672K_lb__1,-1.8224675706
rpoB__rpoBE672K_lb__2,-2.2543252643000002
crp__wt_fru__1,-0.7319414817000001
crp__wt_glyc__1,-1.2249803844
crp__wt_glyc__2,-1.2766388858
crp__delar1_glyc__1,1.3970088212
crp__delar1_glyc__2,1.9733511076
crp__delar1ar2_glyc__1,0.7829537417
crp__delar1ar2_glyc__2,0.9884453039000001
crp__delar1ar2_glyc__3,1.202431474
crp__delar2_glyc__1,2.4558504153
crp__delar2_glyc__2,2.3455176202
crp__delar2_glyc__3,2.0108329459
crp__delcrp_fru__1,4.5020988273
crp__delcrp_fru__2,4.0374012036
crp__delcrp_fru__3,4.3845540105
crp__delcrp_glc__1,3.33237159
crp__delcrp_glc__2,3.7369904222
crp__delcrp_glc__3,4.145249887
crp__delcrp_glyc__1,4.1052203425
crp__delcrp_glyc__2,4.8409253109
crp__delcrp_glyc__3,5.2162030085
glu__glu_ale3__1,-5.1549870157
glu__glu_ale4__1,-5.1526082625
glu__glu_ale5__1,-4.2135473199
glu__glu_ale6__1,-4.1190937917
glu__glu_ale8__1,-6.1408364314
glu__glu_ale9__1,-5.9578850102
glu__glu_ale10__1,-5.0838679915
42c__wt_42c__1,-1.5396872593
42c__42c_ale1__1,-5.382012772
42c__42c_ale2__1,-3.5882766576
42c__42c_ale3__1,-6.5083995616
42c__42c_ale4__1,-7.2530312367
42c__42c_ale5__1,-3.5595017587
42c__42c_ale6__1,-8.2714919708
42c__42c_ale8__1,-7.7377890911
42c__42c_ale9__1,-3.4790785337
42c__42c_ale10__1,-5.6622388077
ssw__wt_ac__1,7.3391163791
ssw__wt_glc__1,0.7499465623
ssw__wt_glyc__1,0.7715368890000001
ssw__wt_xyl__1,-1.7816320477
ssw__glc_ale1__1,-2.5319736018
ssw__glc_ale2__1,-2.4594253677
ssw__glc_ale3__1,-4.7824261855
ssw__glyc_ale1__1,-3.4556881028
ssw__glyc_ale2__1,-3.9411824433
ssw__xyl_ale1__1,-4.8030705285
ssw__xyl_ale2__1,-4.8226653314
ssw__xyl_ale3__1,-6.7109380165
ssw__glc_ac_ac2__1,-2.6160371454
ssw__glc_ac_glc1__1,-6.8347683444000005
ssw__glc_glyc_glc__1,-1.1090215076
ssw__glc_glyc_glyc__1,-2.6860086974
ssw__glc_xyl_glc__1,-3.0802444077
ssw__glc_xyl_xyl__1,-3.7114371742000003
ica__wt_glc__1,-1.9431782320000002
ica__wt_glc__2,-2.3003360418
ica__wt_glc__3,-1.8594175566
ica__wt_glc__4,0.4057515306
ica__arg_sbt__1,-1.7364126315
ica__arg_sbt__2,-0.8423122865
ica__cytd_rib__1,4.2424704482
ica__cytd_rib__2,4.702633379
ica__gth__1,10.8787714233
ica__gth__2,9.6364895143
ica__leu_glcr__1,-1.5017573538
ica__leu_glcr__2,-1.7245417838
ica__met_glc__1,-1.2804438099
ica__met_glc__2,-1.7590374061
ica__no3_anaero__1,0.9089357965
ica__no3_anaero__2,1.1932481477
ica__phe_acgam__1,-1.3107914481
ica__phe_acgam__2,-2.0418840141
ica__thm_gal__1,1.8100129052
ica__thm_gal__2,1.3709689432
ica__tyr_glcn__1,-2.0597768267
ica__tyr_glcn__2,-1.7125009045000001
ica__ura_pyr__1,0.531582022
ica__ura_pyr__2,0.5085474188
ica__wt_glc__5,-1.3786984995
ica__wt_glc__6,-0.9465957576
ica__bw_delpurR_cytd__1,-2.5197088871
ica__bw_delpurR_cytd__2,-1.7716432145
ica__ade_glc__1,-1.9323573401
ica__ade_glc__2,-3.0002888188
ytf__wt_glc__1,1.9868470643
ytf__wt_glc__2,2.6531384016
ytf__delyafC__1,1.9841360458000001
ytf__delyafC__2,2.1486730889
ytf__delyeiE__1,1.7527745753000001
ytf__delyeiE__2,1.6289103139
ytf__delyiaJ__1,2.486106171
ytf__delyiaJ__2,3.3039453057
ytf__delyieP__1,0.8734291261
ytf__delyieP__2,2.2734670304
ytf__wt_ph5__1,2.8429346193000002
ytf__wt_ph5__2,2.9135823193
ytf__wt_ph8__1,2.9036721091
ytf__wt_ph8__2,2.5488209967
ytf__delybaO__1,1.7372102861
ytf__delybaO__2,1.7004063989
ytf__delybaQ__1,1.7977745421
ytf__delybaQ__2,2.0432537895
ytf__delybiH__1,3.4315592263
ytf__delybiH__2,2.9180703259
ytf__delydcI_ph5__1,1.2286055617
ytf__delydcI_ph5__2,1.6368536482
ytf__delydcI_ph8__1,2.7307464758
ytf__delydcI_ph8__2,1.8962647155
ytf__delyddM__1,1.2073104972
ytf__delyddM__2,1.4347397477000001
ytf__delyheO__1,1.5847794635999999
ytf__delyheO__2,1.0892975867
fps__bw_glc__1,1.0161389591
fps__bw_glc__2,0.4867083506
fps__fps_thrA_ale1__1,1.0072331916
fps__fps_thrA_ale1__2,1.0627129167
fps__fps_thrA_ale2__1,-0.0885005249
fps__fps_thrA_ale2__2,0.2042503256
fps__fps_serB_ale1__1,1.8399544132
fps__fps_serB_ale1__2,2.2755136004
fps__fps_serB_ale4__1,5.126547311
fps__fps_serB_ale4__2,5.7542475106
fps__fps_ptsI_ale1__1,3.7482981752
fps__fps_ptsI_ale1__2,4.2498885736
fps__fps_ptsI_ale3__1,2.8360052166000003
fps__fps_ptsI_ale3__2,2.7268355862
pal__lyx_ale2_f6__1,5.3093215472
pal__lyx_ale2__1,0.3251061777
pal__lyx_ale2__2,0.644986846
pal__lyx_ale4__1,-1.5407014577
pal__lyx_ale4__2,-0.7485089194
pal__5drib_ale10_f18__1,-0.0847413429
pal__5drib_ale10_f18__2,-0.1170781974
pal__5drib_ale10__1,-0.9747043857000001
pal__arab_ale14_f9__1,1.8861794576
pal__arab_ale14_f9__2,2.6234277455
pal__arab_ale14__1,-1.0402393446
pal__arab_ale14__2,-1.1633595333
pal__arab_ale16__1,-4.4688505233
pal__arab_ale16__2,-1.706327313
pal__tartr_ale26_f10__1,2.9008269401
pal__tartr_ale26_f10__2,4.0953158045
pal__tartr_ale26__1,0.9995386258000001
pal__tartr_ale26__2,0.35219801300000003
pal__tartr_ale28_f10__1,7.9230369096
pal__tartr_ale28_f10__2,6.6091129794
pal__tartr_ale28__1,-0.8338281266
pal__tartr_ale28__2,-1.0007233891
efeU__delmenFentC_citr__1,2.2157805139
efeU__delmenFentC_citr__2,1.5286279943
efeU__delmenFentC__1,7.4135575541
efeU__delmenFentC__2,6.8080977002
efeU__menFentC_ale39__1,-2.899625168
efeU__menFentC_ale39__2,-2.9494415586000002
efeU__menFentC_ale29__1,-4.5624129629
efeU__menFentC_ale29__2,-4.8087168362
efeU__menFentC_ale30__1,-4.2749036016
efeU__menFentC_ale30__2,-3.9300059582999998
efeU__menFentCubiC_ale36__1,0.051293702600000005
efeU__menFentCubiC_ale36__2,0.0464200564
efeU__menFentCubiC_ale37__1,0.09043321180000001
efeU__menFentCubiC_ale37__2,0.8249063071
efeU__menFentCubiC_ale38__1,-2.4217854633
efeU__menFentCubiC_ale38__2,-4.0397362082
misc2__salc_glc__1,4.524834403
misc2__salc_glc__2,2.7488831249
misc2__dbcn_glc__1,-5.1497890068
misc2__dbcn_glc__2,-3.3464860875999998
misc2__tyr_glc__1,-0.2625160099
misc2__tyr_glc__2,-0.454797885
misc2__arg_cytd__1,-1.9444182391
misc2__arg_cytd__2,-2.3018526358
misc2__delyheO_pyr__1,1.8050567445999999
misc2__delyheO_pyr__2,0.9367496827
nquinone__delubiC__1,-1.956470407
nquinone__delubiC__2,-1.1026300421
nquinone__ubiC_ale1__1,1.5797914931
nquinone__ubiC_ale1__2,2.4191726985
nquinone__ubiC_ale2__1,3.0674301495
nquinone__ubiC_ale2__2,2.6659231886
nquinone__ubiC_ale3__1,-1.5143552616
nquinone__ubiC_ale3__2,-0.6754339261
nquinone__ubiC_ale4__1,3.1957496046
nquinone__ubiC_ale4__2,3.1586799906
nquinone__delpdhR__1,-1.3919768136
nquinone__delpdhR__2,-1.1679164771
quinone__glu_ale4__1,-4.3936014668
quinone__glu_ale4__2,-3.9183464653
quinone__delmenF__1,2.0787547258
quinone__delmenF__2,2.221101004
quinone__menF_ale5__1,-0.5556805156
quinone__menF_ale5__2,-0.3975285484
quinone__menF_ale6__1,-0.2813548209
quinone__menF_ale6__2,0.25135744320000003
quinone__menF_ale7__1,-0.2189544512
quinone__menF_ale7__2,-0.2309603826
quinone__menF_ale8__1,-2.3625925729
quinone__menF_ale8__2,-2.4149645822
quinone__delmenFubiC__1,0.5145390169
quinone__delmenFubiC__2,0.2288611458
quinone__menFubiC_ale1__1,-2.1467645404
quinone__menFubiC_ale1__2,-1.8042717872
quinone__menFubiC_ale2__1,-0.47219651490000003
quinone__menFubiC_ale2__2,-0.832261389
quinone__menFubiC_ale3__1,-2.0082273474
quinone__menFubiC_ale3__2,-1.9118425764
quinone__menFubiC_ale4__1,-2.5516470895
quinone__menFubiC_ale4__2,-2.5055577015
oxyR__wt_glc__1,-1.3326277891
oxyR__wt_glc__2,-1.3818854742
oxyR__wt_h2o2__1,-0.8586235937000001
oxyR__wt_h2o2__2,1.1652092321
oxyR__glu_ale4__1,-1.5644149888999999
oxyR__glu_ale4__2,-1.8780704307
oxyR__glu_ale4_h2o2__1,-1.7275601031
oxyR__glu_ale4_h2o2__2,-1.816634122
oxyR__oxyR_ale17__1,-1.7633159782
oxyR__oxyR_ale17__2,-1.9088487701
oxyR__oxyR_ale17_h2o2__1,-0.9197247954000001
oxyR__oxyR_ale17_h2o2__2,-1.5091044748
oxyR__oxyR_ale18__1,-2.583655587
oxyR__oxyR_ale18__2,-2.4233962267
oxyR__oxyR_ale18_h2o2__1,-2.9120568741
oxyR__oxyR_ale18_h2o2__2,-2.8612202231
oxyR__oxyR_ale19__1,-2.924311374
oxyR__oxyR_ale19__2,-1.7433626638000002
oxyR__oxyR_ale19_h2o2__1,-3.2760056411000003
oxyR__oxyR_ale19_h2o2__2,-3.2609728829
oxyR__oxyR_ale20__1,-1.7787727514
oxyR__oxyR_ale20__2,-1.5323482071
oxyR__oxyR_ale20_h2o2__1,-2.2991097272
oxyR__oxyR_ale20_h2o2__2,-1.6305182133
svns_pgi__BmePgi24_15__1,1.0156697066
svns_pgi__BmePgi24_15__2,1.6782124991
svns_pgi__BmePgi24_26__1,-0.7276669998
svns_pgi__BmePgi24_26__2,-0.7534875352
svns_pgi__BmePgi24_41__1,1.1684162048
svns_pgi__BmePgi24_41__2,-1.4764874138000001
svns_pgi__BmePgi24_52__1,-0.0415112596
svns_pgi__BmePgi24_52__2,-0.6254696551000001
svns_pgi__PaePgi2_34__1,1.4503057758
svns_pgi__PaePgi2_34__2,1.3233146326
svns_pgi__PaePgi2_63__1,1.0996907702
svns_pgi__PaePgi2_63__2,1.1606884946
svns_pgi__PaePgi24_54__1,-1.1874537286
svns_pgi__PaePgi24_54__2,-1.6335457462
svns_pgi__PaePgi24_90__1,-0.4339898318
svns_pgi__PaePgi24_90__2,-0.6032917318000001
abx_media__m9_ctrl__1,6.1494726393
abx_media__m9_ctrl__2,5.7375687492
abx_media__rpmi_ctrl__1,-4.4064568385000005
abx_media__rpmi_ctrl__2,-5.7255269128
abx_media__camhb_ctrl__1,-2.9181051604
abx_media__camhb_ctrl__2,-3.5646330994
abx_media__m9_mero__1,6.7674655164
abx_media__m9_mero__2,5.4190778427
abx_media__rpmi_mero__1,-3.6723563882
abx_media__rpmi_mero__2,-3.9137241379
abx_media__camhb_mero__1,-1.5494000076
abx_media__camhb_mero__2,-1.6333309524000001
abx_media__m9_trisulf__1,1.0496141374
abx_media__m9_trisulf__2,0.6531065580000001
abx_media__rpmi_trisulf__1,-5.9385255332
abx_media__rpmi_trisulf__2,-5.2657440364
abx_media__camhb_trisulf__1,-4.3190004323
abx_media__camhb_trisulf__2,-5.0562869017
abx_media__m9_cef__1,2.7688039753
abx_media__m9_cef__2,3.1712143609
abx_media__rpmi_cef__1,-5.8049873225
abx_media__rpmi_cef__2,-5.8242681835
abx_media__camhb_cef__1,-4.3600844176999995
abx_media__camhb_cef__2,-4.3844257097
abx_media__m9_cipro__1,3.2578716749
abx_media__m9_cipro__2,3.4666254501
abx_media__rpmi_cipro__1,-5.146478695
abx_media__rpmi_cipro__2,-5.2416801251
abx_media__camhb_cipro__1,-3.7667253914
abx_media__camhb_cipro__2,-3.847899847
hot_tale__42c_ale3_30c__1,-5.3372823765
hot_tale__42c_ale3_30c__2,-5.9230858008
hot_tale__42c_ale3_37c__1,-5.1617041945
hot_tale__42c_ale3_37c__2,-4.4619851875
hot_tale__42c_ale3_44c__1,-1.9032464230000001
hot_tale__42c_ale3_44c__2,-0.7818466681
hot_tale__hot_ale3_mid_30c__1,-4.5936793118
hot_tale__hot_ale3_mid_30c__2,-5.0837882682
hot_tale__hot_ale3_mid_37c__1,-4.6306268582
hot_tale__hot_ale3_mid_37c__2,-4.899478758
hot_tale__hot_ale3_mid_44c__1,-3.9837960254
hot_tale__hot_ale3_mid_44c__2,-2.1222644715
hot_tale__hot_ale3_30c__1,-5.2565430526
hot_tale__hot_ale3_30c__2,-3.9575898268
hot_tale__hot_ale3_37c__1,-5.8534217917
hot_tale__hot_ale3_37c__2,-5.5345414195
hot_tale__hot_ale3_44c__1,-2.7901070408
hot_tale__hot_ale3_44c__2,-2.7084732984
hot_tale__hot_ale4_30c__1,-5.5550250142
hot_tale__hot_ale4_30c__2,-5.4409498629
hot_tale__hot_ale4_37c__1,-4.9807271111
hot_tale__hot_ale4_37c__2,-5.4969757635
hot_tale__hot_ale4_44c__1,-3.5355635221
hot_tale__hot_ale4_44c__2,-3.5943241375
hot_tale__hot_ale8_30c__1,-7.980998965
hot_tale__hot_ale8_30c__2,-7.0272661017
hot_tale__hot_ale8_37c__1,-7.3195469193000005
hot_tale__hot_ale8_37c__2,-7.3091440777
hot_tale__hot_ale8_44c__1,-5.6219706396
hot_tale__hot_ale8_44c__2,-5.1888515698
hot_tale__hot_ale9_mid_30c__1,-3.6018263288
hot_tale__hot_ale9_mid_30c__2,-3.9137788421
hot_tale__hot_ale9_30c__1,-5.8150311245
hot_tale__hot_ale9_30c__2,-6.3633193805
hot_tale__hot_ale9_mid_37c__1,-3.8116046309
hot_tale__hot_ale9_mid_37c__2,-3.5782505738
hot_tale__hot_ale9_37c__1,-5.4616067601000005
hot_tale__hot_ale9_37c__2,-5.3203410911
hot_tale__hot_ale9_mid_44c__1,-2.4218591267000003
hot_tale__hot_ale9_mid_44c__2,-1.4743529307
hot_tale__hot_ale9_44c__1,-3.1754212869
hot_tale__hot_ale9_44c__2,-3.1877209941
hot_tale__hot_ale10_30c__1,-5.5664733967
hot_tale__hot_ale10_30c__2,-4.8064124802
hot_tale__hot_ale10_37c__1,-5.4334864194
hot_tale__hot_ale10_37c__2,-5.8244420135
hot_tale__hot_ale10_44c__1,-3.0882645903
hot_tale__hot_ale10_44c__2,-2.8314680067999998
hot_tale__hot_ale16_30c__1,-5.6366589618
hot_tale__hot_ale16_30c__2,-5.4080346939
hot_tale__hot_ale16_37c__1,-5.0796472887
hot_tale__hot_ale16_37c__2,-5.0475365589
hot_tale__hot_ale16_44c__1,-3.6626737628
hot_tale__hot_ale16_44c__2,-3.0005306285
pdhr_ale__pdhR-13_51__1,2.2829795407
pdhr_ale__pdhR-13_51__2,1.7505738627
pdhr_ale__pdhR-14_46__1,5.4027874071
pdhr_ale__pdhR-14_46__2,5.6555113317
pdhr_ale__pdhR-15_51__1,2.0304050001
pdhr_ale__pdhR-15_51__2,2.683816652
pdhr_ale__pdhR-16_49__1,6.3545607658
pdhr_ale__pdhR-16_49__2,6.241345667
tcs__del_atoC_LiAcet__1,-0.362909601
tcs__del_atoC_LiAcet__2,-0.198708972
tcs__del_atoC_LiCl__1,1.1235091473
tcs__del_atoC_LiCl__2,1.8085274560000002
tcs__del_atoC_m9__1,1.5216208022000002
tcs__del_atoC_m9__2,1.1459232753
tcs__del_baeR_etoh__1,-5.3126991209
