,PN96_RS00455
SBRG_LBv2_TfoXOver_Stat_1,-0.4035140765000005
SBRG_LBv2_TfoXOver_Stat_2,-0.5828970145000003
SRX12193062,-0.0960767184999999
SRX12193071,-0.4571253044999999
SRX12193063,0.0960767184999999
SRX12193072,-0.1489253855000001
SBRG_LBv2_LowpH_Mid_1,-0.4444859255000004
SBRG_LBv2_LowpH_Mid_2,-0.0936104535000001
SBRG_LBv2_highSalt_Mid_1,-1.5981230445
SBRG_LBv2_highSalt_Mid_2,-1.3418008345
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5969508075000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6387860725000003
SRX8117098,0.0550182760000002
SRX8117099,-0.0550182760000002
SRX8117100,0.3898112180000002
SRX8117101,0.4118066440000003
SBRG_OSS_TfoXOver_Stat_1,0.1898085405
SBRG_OSS_TfoXOver_Stat_2,0.3583936315000002
SBRG_OSS_VectorOnly_Stat_1,-0.0500740065
SBRG_OSS_VectorOnly_Stat_2,0.0500740065
SBRG_LBv2_TfoXOver_Recov_1,-0.1496164199999996
SBRG_LBv2_TfoXOver_Recov_2,0.0810185970000003
SBRG_LBv2_VectorOnly_Recov_1,0.1787332649999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1787332649999995
