,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.9459826490000001,0.43332361520064794,4.0,36.0,-0.4076965528,44.0,-0.9022242580000001,60.0,-1.0108926906,61.0,-1.4631170946,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-17,0.28347162830021333,4.0,37.0,-0.36951871480000004,46.0,0.1076443693,57.0,0.3021797126,84.0,-0.0403053671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10822023475000002,0.3577599748449602,2.0,39.0,0.1447542695,43.0,-0.36119473900000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.20504077965,0.013058309573139274,2.0,47.0,-1.1958071604,55.0,-1.2142743989,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.03397489506794574,3.0,87.0,-0.0089387549,90.0,0.0375506031,93.0,-0.0286118482,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3703107142,0.15208670210920613,3.0,88.0,0.23768479380000002,91.0,0.536313889,94.0,0.3369334598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7375870938000001,0.11368943446182511,3.0,89.0,0.6230188368,92.0,0.7393656066000001,95.0,0.8503768380000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.41354639758673184,4.0,96.0,0.5650623851000001,97.0,-0.2441685802,98.0,0.042852946600000004,99.0,-0.3637467515,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22060791175,0.0705980680403489,2.0,100.0,-0.2705282844,104.0,-0.1706875391,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2086551196,0.19894705233054033,2.0,101.0,-0.3493319294,105.0,-0.0679783098,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-18,0.6709643913854243,12.0,102.0,1.0552618295,110.0,0.5614351139,117.0,-0.6702533137000001,125.0,0.3059163243,131.0,0.3272577575,134.0,0.14296687060000002,138.0,0.7823378657000001,159.0,-1.2551876396,162.0,-0.7532863965000001,164.0,-0.18244964060000002,170.0,-0.2447562895,174.0,-0.0692424816,,,,
33,immunity_isolated__WT_npr1,0.1292664813,0.016152874507629308,2.0,103.0,0.1178446742,126.0,0.1406882884,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9936360759642859,0.7674957459756178,14.0,106.0,-1.3276610089,113.0,-2.1531658234,121.0,-1.0162066454,127.0,-1.5722904568,136.0,-0.4054662062,142.0,-0.1058125359,145.0,-0.4699445754,150.0,-1.5309280123,160.0,-0.2799112642,161.0,-0.1369199418,163.0,-0.1107125748,167.0,-2.1931359454,172.0,-1.8114585652000001,176.0,-0.7972915078
35,immunity_isolated__AvrRpt2_npr1,0.5118808966,0.8227405606752306,3.0,107.0,0.7980035805,128.0,-0.41572004760000003,146.0,1.1533591569000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26023424506666665,0.9496856376945565,3.0,108.0,-0.1631548093,129.0,-1.2547308847,147.0,0.6371829588,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25609542075,0.22463417941412028,2.0,109.0,0.0972550692,148.0,0.4149357723,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.60353097445,0.5668247421002911,4.0,111.0,0.0496207399,119.0,-0.5429948407,140.0,-0.5869288468,165.0,-1.3338209502,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.54348913815,0.7964286287867341,4.0,112.0,0.6416909327,120.0,-0.8886797232,141.0,-1.0781489886,166.0,-0.8488187735,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2777539125,0.23451731835283304,3.0,114.0,0.0096884008,122.0,0.44501367070000003,143.0,0.378559666,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14226519850000002,0.4004891010225294,4.0,115.0,-0.6092878741000001,123.0,0.2250057195,144.0,0.15580540910000001,168.0,-0.3405840485,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20610117326666666,0.4608278229833873,3.0,116.0,0.3259752494,124.0,-0.47790937310000003,169.0,-0.4663693961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4047577852,0.5928609575721255,2.0,118.0,0.014458218200000001,139.0,-0.8239737886,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17910346740000002,0.4271136055414919,3.0,130.0,0.1057961147,152.0,-0.2066118372,156.0,0.6381261247000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17495645725,0.32799514093305426,2.0,132.0,0.0569711311,135.0,-0.4068840456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3181738727,0.21501025806156196,2.0,133.0,-0.4702090842,137.0,-0.1661386612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12383013779999999,0.35115572881840706,2.0,149.0,0.3721347349,151.0,-0.1244744593,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9351751314,0.5171224038679886,3.0,153.0,0.3428773302,155.0,1.2969217956999999,158.0,1.1657262683,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8715844043000001,0.26719377939349104,2.0,154.0,1.0605189376,157.0,0.6826498710000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8408276442,0.16840881768970586,2.0,171.0,-0.7217446272,175.0,-0.9599106612,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.29095386585,0.6530427532813838,2.0,173.0,-2.7527248251,177.0,-1.8291829066,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8356556793706302,3.0,178.0,-0.9418710338,182.0,0.6525384663,183.0,0.2893325675,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6503185903666667,0.347010556624149,3.0,179.0,1.0060128623,180.0,0.3126981303,181.0,0.6322447785,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.17739706437754077,3.0,184.0,0.0070059300000000005,185.0,0.17379031220000002,186.0,-0.1807962423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.3470358408,0.582546001729635,3.0,187.0,-2.9762607286,188.0,-1.8264698231,189.0,-2.2383769707,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5108540047333333,0.8911180517316646,3.0,190.0,1.00857351,191.0,1.0419287703,192.0,-0.5179402661,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8606397403666667,0.2842535377564298,3.0,193.0,-1.1743921365,194.0,-0.7872479670000001,195.0,-0.6202791176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9234543611,0.6186345202067305,3.0,196.0,-1.5966863155,197.0,-0.7936661414,198.0,-0.3800106264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5396331317333332,1.1742930762707326,3.0,199.0,-1.5307488566,200.0,-2.7183431396,201.0,-0.36980739900000004,,,,,,,,,,,,,,,,,,,,,,
