,b1214
crp__delar2_glyc__1,6.5089588157
crp__delar2_glyc__2,6.4895042441
crp__delar2_glyc__3,6.5676375951
crp__delcrp_fru__1,7.3947445341
crp__delcrp_fru__2,7.2742373623
crp__delcrp_fru__3,7.3935604498
crp__delcrp_glc__1,7.594660112
crp__delcrp_glc__2,7.5585678626
crp__delcrp_glc__3,7.3857601399
crp__delcrp_glyc__1,7.2669718571
crp__delcrp_glyc__2,7.1736647627
crp__delcrp_glyc__3,7.1110422298
glu__glu_ale3__1,7.3115196657
glu__glu_ale4__1,6.5569583219
glu__glu_ale5__1,6.3991980463
glu__glu_ale6__1,6.7305636356
glu__glu_ale8__1,7.2449409399
glu__glu_ale9__1,7.0254716764
glu__glu_ale10__1,7.5765613633
42c__wt_42c__1,7.2885574071
42c__42c_ale1__1,7.1675676997
42c__42c_ale2__1,6.4222786918
42c__42c_ale3__1,6.6166297587
42c__42c_ale4__1,7.0326173324
42c__42c_ale5__1,6.9522681471
42c__42c_ale6__1,6.6782613349
42c__42c_ale8__1,7.1762582346
42c__42c_ale9__1,6.9477753274000005
42c__42c_ale10__1,7.3458985705
ssw__wt_ac__1,7.5134007991
ssw__wt_glc__1,7.4360831966
ssw__wt_glyc__1,7.0527155954
ssw__wt_xyl__1,8.1378548455
ssw__glc_ale1__1,7.8200470358
ssw__glc_ale2__1,7.7419249398000005
ssw__glc_ale3__1,8.3099312751
ssw__glyc_ale1__1,6.7550770779
ssw__glyc_ale2__1,6.9426881608
ssw__xyl_ale1__1,7.0558641279
ssw__xyl_ale2__1,7.1772475406
ssw__xyl_ale3__1,6.7463302148
ssw__glc_ac_ac2__1,7.0603507645
ssw__glc_ac_glc1__1,6.9827219714
ssw__glc_ac_glc2__1,7.2755793223
ssw__glc_glyc_glc__1,7.2624994819
ssw__glc_glyc_glyc__1,6.8890176945
ssw__glc_xyl_glc__1,7.0970802956
ssw__glc_xyl_xyl__1,6.9313470293
pgi__glu4_delpgi__1,7.1361131804
pgi__pgi_ale1__1,7.0759388883
pgi__pgi_ale2__1,7.4314628023000004
pgi__pgi_ale3__1,7.16728439
pgi__pgi_ale5__1,7.3814805658000004
pgi__pgi_ale6__1,7.0589653315
pgi__pgi_ale7__1,7.1267115939
pgi__pgi_ale8__1,7.1191799504
ica__wt_glc__1,7.1676744678
ica__wt_glc__2,7.066347483
ica__wt_glc__3,7.0968251028000005
ica__wt_glc__4,7.5352877299
ica__arg_sbt__1,6.6747086089
ica__arg_sbt__2,6.9644820880000005
ica__cytd_rib__1,6.7636803672
ica__cytd_rib__2,6.8687554272
ica__gth__1,7.7731815873
ica__gth__2,7.3284232765
ica__leu_glcr__1,7.5322291646
ica__leu_glcr__2,7.6082214914
ica__met_glc__1,7.2741915632
ica__met_glc__2,7.1590080395
ica__no3_anaero__1,7.6455763641
ica__no3_anaero__2,7.6212379614
ica__phe_acgam__1,7.2945586046
ica__phe_acgam__2,7.2405912241
ica__thm_gal__1,7.3076624239
ica__thm_gal__2,7.1815805484
ica__tyr_glcn__1,7.2111488606
ica__tyr_glcn__2,7.2161503007
ica__ura_pyr__1,7.2500317049
ica__ura_pyr__2,7.3521812415
ica__wt_glc__5,7.3146317097
ica__wt_glc__6,7.2595434690000005
ica__bw_delpurR_cytd__1,7.2746767999
ica__bw_delpurR_cytd__2,7.3103648651
ica__ade_glc__1,7.8081300355
ica__ade_glc__2,7.7720638719
ytf__wt_glc__1,7.2287084245
ytf__wt_glc__2,7.5482302631
ytf__delyafC__1,7.3179460351
ytf__delyafC__2,7.3675860302
ytf__delyeiE__1,7.4675284781
ytf__delyeiE__2,7.3906064112
ytf__delyiaJ__1,7.2697452532
ytf__delyiaJ__2,7.4942636144
ytf__delyieP__1,7.6521986676000004
ytf__delyieP__2,7.5680972441000005
ytf__wt_ph5__1,7.5450732625
ytf__wt_ph5__2,7.5644908236
ytf__wt_ph8__1,7.2408843613
ytf__wt_ph8__2,7.1765808576
ytf__delybaO__1,7.2588132545
ytf__delybaO__2,7.3449005366
ytf__delybaQ__1,7.5691772745
ytf__delybaQ__2,7.4871515666
ytf__delybiH__1,7.3644151429
ytf__delybiH__2,7.5636505991
ytf__delydcI_ph5__1,7.4357261625
ytf__delydcI_ph5__2,7.4290058217
ytf__delydcI_ph8__1,7.1320912156
ytf__delydcI_ph8__2,7.3687237791
ytf__delyddM__1,7.5104967434
ytf__delyddM__2,7.5090319354
ytf__delyheO__1,7.3151780137
ytf__delyheO__2,7.4447753773
fps__bw_glc__1,7.9574012423
fps__bw_glc__2,7.8842078958
fps__fps_thrA_ale1__1,7.9504669539
fps__fps_thrA_ale1__2,7.9718503857
fps__fps_thrA_ale2__1,7.7960661553
fps__fps_thrA_ale2__2,7.8129288687
fps__fps_serB_ale1__1,8.0443107354
fps__fps_serB_ale1__2,8.0109555705
fps__fps_serB_ale4__1,8.2273279005
fps__fps_serB_ale4__2,8.0831846093
fps__fps_ptsI_ale1__1,7.3970921067
fps__fps_ptsI_ale1__2,7.4765444168
fps__fps_ptsI_ale3__1,7.5274036728
fps__fps_ptsI_ale3__2,7.4633851866
pal__lyx_ale2_f6__1,7.3143075697
pal__lyx_ale2__1,6.9299877102
pal__lyx_ale2__2,6.9269798087000005
pal__lyx_ale4__1,6.9299877102
pal__lyx_ale4__2,6.9269798087000005
pal__5drib_ale10_f18__1,6.7559005061
pal__5drib_ale10_f18__2,7.0183284538
pal__5drib_ale10__1,7.0137754199
pal__arab_ale14_f9__1,7.595624287
pal__arab_ale14_f9__2,7.5612981961
pal__arab_ale14__1,7.1643527504
pal__arab_ale14__2,7.2478535144
pal__arab_ale16__1,7.2457623193
pal__arab_ale16__2,7.5038488987
pal__tartr_ale26_f10__1,7.0611914926
pal__tartr_ale26_f10__2,7.1381284695
pal__tartr_ale26__1,6.8935142448
pal__tartr_ale26__2,6.9919846377
pal__tartr_ale28_f10__1,7.1833099133000005
pal__tartr_ale28_f10__2,7.3121660541
pal__tartr_ale28__1,7.1013949127
pal__tartr_ale28__2,7.298561814
efeU__delmenFentC_citr__1,7.4977875876
efeU__delmenFentC_citr__2,7.6121847969
efeU__delmenFentC__1,7.7717825449
efeU__delmenFentC__2,7.7306169733
efeU__menFentC_ale39__1,7.4263538312
efeU__menFentC_ale39__2,7.5431725703
efeU__menFentC_ale29__1,7.6581976374
efeU__menFentC_ale29__2,7.5429297954
efeU__menFentC_ale30__1,7.282857247
efeU__menFentC_ale30__2,7.280241113
efeU__menFentCubiC_ale36__1,7.4299167131
efeU__menFentCubiC_ale36__2,7.3117323494
efeU__menFentCubiC_ale37__1,7.6440483296
efeU__menFentCubiC_ale37__2,7.7162578316
efeU__menFentCubiC_ale38__1,7.2263566065
efeU__menFentCubiC_ale38__2,7.2898785585
