,PN96_RS05050
SBRG_LBv2_QstROver_Stat_1,-0.8355240439999996
SBRG_LBv2_QstROver_Stat_2,-0.7405240639999997
SBRG_LBv2_TfoXOver_Late_1,-2.1680983799999995
SBRG_LBv2_TfoXOver_Late_2,-2.4822241369999998
SBRG_LBv2_TfoXOver_Mid_1,-0.3832867799999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3272742909999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7064525969999997
SBRG_LBv2_TfoXOver_Stat_2,-1.0880126099999994
SRX12193062,-0.6419942164999997
SRX12193071,-0.0749863564999997
SRX12193063,0.6419942165000001
SRX12193072,0.6452918905000002
SBRG_LBv2_LowpH_Mid_1,-0.3998968779999994
SBRG_LBv2_LowpH_Mid_2,-0.0247674759999991
SBRG_LBv2_highSalt_Mid_1,-1.8443337209999997
SBRG_LBv2_highSalt_Mid_2,-2.068426337
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3108228000000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6044893629999999
SRX8117098,-0.1169733955
SRX8117099,0.1169733955
SRX8117100,0.0508288834999999
SRX8117101,0.2992333705000001
SBRG_OSS_TfoXOver_Stat_1,0.2423894125000001
SBRG_OSS_TfoXOver_Stat_2,-0.4086425734999999
SBRG_OSS_VectorOnly_Stat_1,0.1426368715000001
SBRG_OSS_VectorOnly_Stat_2,-0.1426368715000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5970877894999997
SBRG_LBv2_TfoXOver_Recov_2,-1.6646614755
SBRG_LBv2_VectorOnly_Recov_1,-0.0862867924999997
SBRG_LBv2_VectorOnly_Recov_2,0.0862867925000001
