,b3848
ssw__glc_xyl_glc__1,6.1000716533
ssw__glc_xyl_xyl__1,6.5350540167
pgi__glu4_delpgi__1,6.979211548
pgi__pgi_ale1__1,6.8620374900000005
pgi__pgi_ale2__1,6.7100671547
pgi__pgi_ale3__1,6.7282536827
pgi__pgi_ale5__1,6.6683509023
pgi__pgi_ale6__1,6.6314259074
pgi__pgi_ale7__1,6.1221151811
pgi__pgi_ale8__1,6.1379000917
ica__wt_glc__1,5.9465396357
ica__wt_glc__2,5.7853735578
ica__wt_glc__3,5.8557862746
ica__wt_glc__4,5.7575242603
ica__arg_sbt__1,6.1265277866
ica__arg_sbt__2,6.0455597805
ica__cytd_rib__1,6.3159179427
ica__cytd_rib__2,6.3421481739
ica__gth__1,6.1289407753
ica__gth__2,5.9505871069000005
ica__leu_glcr__1,5.4314480207999996
ica__leu_glcr__2,5.1029188637
ica__met_glc__1,5.7107983607
ica__met_glc__2,6.021290774
ica__no3_anaero__1,5.8776696196
ica__no3_anaero__2,5.7164377567999995
ica__phe_acgam__1,5.7201688263
ica__phe_acgam__2,5.7885803403
ica__thm_gal__1,6.5145763828
ica__thm_gal__2,6.6458686773
ica__tyr_glcn__1,5.6356484721
ica__tyr_glcn__2,5.5281507858
ica__ura_pyr__1,5.9422527125
ica__ura_pyr__2,5.7063916112
ica__wt_glc__5,5.9217055679
ica__wt_glc__6,6.1118009805
ica__bw_delpurR_cytd__1,5.8365338405
ica__bw_delpurR_cytd__2,5.4890258065
ica__ade_glc__1,5.4828094832
ica__ade_glc__2,5.8671862966
ytf__wt_glc__1,6.1171553897
ytf__wt_glc__2,5.7920058756
ytf__delyafC__1,6.0159185034
ytf__delyafC__2,6.2353104503
ytf__delyeiE__1,6.0371303689
ytf__delyeiE__2,5.9274118554
ytf__delyiaJ__1,6.0218812847
ytf__delyiaJ__2,5.902713141
ytf__delyieP__1,6.3726480754
ytf__delyieP__2,6.1377647042
ytf__wt_ph5__1,6.3594639638
ytf__wt_ph5__2,6.0558141902
ytf__wt_ph8__1,5.9793690072
ytf__wt_ph8__2,6.2407612892
ytf__delybaO__1,6.2204963578
ytf__delybaO__2,6.3891867158
ytf__delybaQ__1,6.5135751443
ytf__delybaQ__2,6.1622401206
ytf__delybiH__1,5.8339193595
ytf__delybiH__2,6.2768688145
ytf__delydcI_ph5__1,6.0988976533
ytf__delydcI_ph5__2,5.9818633911
ytf__delydcI_ph8__1,6.1501789736
ytf__delydcI_ph8__2,5.7616020532
ytf__delyddM__1,6.4618558996
ytf__delyddM__2,6.5417491731
ytf__delyheO__1,6.2052954588
ytf__delyheO__2,6.3733051714
fps__bw_glc__1,6.0382083287
fps__bw_glc__2,6.1049070475
fps__fps_thrA_ale1__1,5.9816341614
fps__fps_thrA_ale1__2,5.9525292498999995
fps__fps_thrA_ale2__1,5.9585643305
fps__fps_thrA_ale2__2,5.9486644992
fps__fps_serB_ale1__1,6.2414970595
fps__fps_serB_ale1__2,6.2279311073
fps__fps_serB_ale4__1,6.5938765434
fps__fps_serB_ale4__2,6.6798747005
fps__fps_ptsI_ale1__1,6.0533289493
fps__fps_ptsI_ale1__2,6.0490353812
fps__fps_ptsI_ale3__1,5.8929320536
fps__fps_ptsI_ale3__2,5.882849257
pal__lyx_ale2_f6__1,6.7827466867
pal__lyx_ale2__1,6.493120606
pal__lyx_ale2__2,6.3298929838
pal__lyx_ale4__1,6.493120606
pal__lyx_ale4__2,6.3298929838
pal__5drib_ale10_f18__1,6.5649561083
pal__5drib_ale10_f18__2,6.0549548432
pal__5drib_ale10__1,6.5989784638
pal__arab_ale14_f9__1,6.3911846395
pal__arab_ale14_f9__2,6.4076340843
pal__arab_ale14__1,6.802798635
pal__arab_ale14__2,7.0954926617
pal__arab_ale16__1,6.345661342
pal__arab_ale16__2,6.5244919966
pal__tartr_ale26_f10__1,6.7982165776
pal__tartr_ale26_f10__2,6.8712233078
pal__tartr_ale26__1,7.126915175
pal__tartr_ale26__2,7.2109912076
pal__tartr_ale28_f10__1,6.5473014584
pal__tartr_ale28_f10__2,6.3159555359
pal__tartr_ale28__1,6.2123763057
pal__tartr_ale28__2,6.7230194899
efeU__delmenFentC_citr__1,5.8871703904
efeU__delmenFentC_citr__2,5.789481371
efeU__delmenFentC__1,5.9512501743
efeU__delmenFentC__2,5.9841383111
efeU__menFentC_ale39__1,6.6157657358
efeU__menFentC_ale39__2,6.374138397
efeU__menFentC_ale29__1,6.4954413254
efeU__menFentC_ale29__2,6.5751857467
efeU__menFentC_ale30__1,6.1536468422
efeU__menFentC_ale30__2,6.2073659863
efeU__menFentCubiC_ale36__1,6.0925985437
efeU__menFentCubiC_ale36__2,5.9498532537
efeU__menFentCubiC_ale37__1,6.0016701789
efeU__menFentCubiC_ale37__2,5.982064904
efeU__menFentCubiC_ale38__1,6.5006277721
efeU__menFentCubiC_ale38__2,6.6132057844
