,PN96_RS17345
SBRG_M9Na_ethanol_Mid_1,-1.6959028785
SBRG_M9Na_ethanol_Mid_2,-0.6342681694999999
SBRG_M9Na_fructose_Mid_1,-0.2987650304999998
SBRG_M9Na_fructose_Mid_2,-0.0660841455
SBRG_M9Na_fumarate_Mid_1,-0.1119077735
SBRG_M9Na_fumarate_Mid_2,0.0013172825
SBRG_M9Na_glucoseGrowth_Late_1,0.4835670795000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1179896954999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0485907554999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0485907554999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.4158248934999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4330550225
SBRG_M9Na_ribose_Mid_1,-0.7696187915000001
SBRG_M9Na_ribose_Mid_2,-0.0087001094999998
SBRG_M9Na_succinate_Mid_1,0.1533122675
SBRG_M9Na_succinate_Mid_2,0.6021415784999999
SBRG_M9Na_sucrose_Mid_1,-0.4652479265
SBRG_M9Na_sucrose_Mid_2,-0.7550373415
SBRG_LBv2_HapROver_Late_1,0.1025820300000002
SBRG_LBv2_HapROver_Late_2,-0.223790626
SBRG_LBv2_HapROver_Mid_1,0.1352980170000002
SBRG_LBv2_HapROver_Mid_2,0.1938191700000002
SBRG_LBv2_HapROver_Stat_1,-0.1738941
SBRG_LBv2_HapROver_Stat_2,-0.5434014799999998
SBRG_LBv2_LuxOOver_Late_1,-0.4569198799999998
SBRG_LBv2_LuxOOver_Late_2,-0.2761930479999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3381363869999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6674182649999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7486352569999999
SBRG_LBv2_LuxOOver_Stat_2,-0.843213633
SBRG_LBv2_QstROver_Late_1,-0.726659247
SBRG_LBv2_QstROver_Late_2,-1.06587621
SBRG_LBv2_QstROver_Mid_1,-1.1519483499999998
SBRG_LBv2_QstROver_Mid_2,-1.52738301
SBRG_LBv2_QstROver_Stat_1,-0.6389609639999998
SBRG_LBv2_QstROver_Stat_2,-0.7067129679999999
SBRG_LBv2_TfoXOver_Late_1,-1.992163052
SBRG_LBv2_TfoXOver_Late_2,-1.5390989789999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1186360229999996
SBRG_LBv2_TfoXOver_Mid_2,-0.31266288
SBRG_LBv2_TfoXOver_Stat_1,-0.7228202079999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4873289489999999
SRX12193062,0.0744000760000003
SRX12193071,-0.2803022319999995
SRX12193063,-0.0744000759999998
SRX12193072,-1.1870724759999998
SBRG_LBv2_LowpH_Mid_1,-0.2658835929999998
SBRG_LBv2_LowpH_Mid_2,0.2891909730000002
SBRG_LBv2_highSalt_Mid_1,-0.6254083709999998
SBRG_LBv2_highSalt_Mid_2,-1.0303884559999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5217088125
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3527547654999998
SRX8117098,-0.261070251
SRX8117099,0.261070251
SRX8117100,0.3980551619999999
SRX8117101,0.4499720960000002
SBRG_OSS_TfoXOver_Stat_1,0.678199491
SBRG_OSS_TfoXOver_Stat_2,0.0949925019999999
SBRG_OSS_VectorOnly_Stat_1,-0.186801398
SBRG_OSS_VectorOnly_Stat_2,0.186801398
SBRG_LBv2_TfoXOver_Recov_1,0.3360248615000001
SBRG_LBv2_TfoXOver_Recov_2,0.3763798385000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2519572875
SBRG_LBv2_VectorOnly_Recov_2,0.2519572875
