,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,-1.942890293094024e-16,0.16857514758941736,2.0,124.0,-0.1192006300000003,125.0,0.1192006299999999,,,,
49,Fuel__Isopentanol,0.6512105825000001,0.5085102930233937,2.0,126.0,0.2916395060000001,127.0,1.010781659,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6977347329999999,0.21137769072047424,2.0,128.0,0.5482681344999998,130.0,0.8472013315,,,,
51,Glycolaldehyde__Control,0.0,0.27129805370851057,2.0,129.0,-0.1918366935,131.0,0.1918366935,,,,
52,HNS_protein__Control_ex,4.718447854656915e-16,0.4502254171085531,2.0,132.0,-0.3183574454999993,147.0,0.3183574455000002,,,,
53,HNS_protein__Del_turB_ex,-0.4270712319999994,0.1356707445783794,2.0,133.0,-0.3311375284999993,134.0,-0.5230049354999995,,,,
54,HNS_protein__WT_pCAR1_ex,1.5585255190000007,0.33238549785310906,2.0,135.0,1.7935575585000008,140.0,1.3234934795000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8367564225000006,0.014047548778038895,2.0,136.0,1.8466895395000007,138.0,1.8268233055000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7799247100000004,0.08808043022227575,2.0,137.0,1.7176424405000006,139.0,1.8422069795,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8729994595000008,0.39510643715110116,2.0,141.0,1.5936170185000007,143.0,2.152381900500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.382069697000001,0.4598021602259603,2.0,142.0,2.056940471500001,146.0,2.707198922500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.5417404300000004,0.4937389143887934,2.0,144.0,2.1926142955000003,145.0,2.8908665645000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1428221359999995,0.3876105586769818,2.0,148.0,0.1312599185000005,149.0,-0.4169041904999995,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.2507065293824603,4.0,150.0,-0.3330251802499995,151.0,0.1753049117500005,152.0,-0.0524522172499994,153.0,0.2101724857500002
62,Mobile_gene__2737_reg,0.12996094500000044,0.16925035277631803,4.0,154.0,0.3395770827500004,155.0,-0.0748428072499995,156.0,0.1321353677500005,157.0,0.1229741367500003
63,Mobile_gene__3227_exp,0.06856339850000047,0.12990841318503207,4.0,158.0,0.0904894717500006,159.0,-0.1212576802499993,160.0,0.1492377997500003,161.0,0.1557840027500003
64,Mobile_gene__3227_reg,0.20990071625000048,0.1439400261516119,4.0,162.0,0.2603554887500006,163.0,0.0374122407500006,164.0,0.3767762537500005,165.0,0.1650588817500002
65,Mobile_gene__mfsR_exp,0.3464798297500004,0.16000940877718814,2.0,166.0,0.4596235677500004,167.0,0.2333360917500004,,,,
66,Mobile_gene2__Condition1,-0.021619723000001895,0.624677732207277,2.0,168.0,0.4200941374999978,169.0,-0.4633335835000016,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-15,0.6426718384013481,4.0,170.0,0.2228065664999992,171.0,-0.6207344525000016,172.0,0.8010245494999992,173.0,-0.4030966635000013
68,Muconate__CJ522_fructose,0.6758503600000004,0.968592961227542,3.0,174.0,-0.1028339786666663,175.0,1.760469704333334,176.0,0.3699153543333335,,
69,Muconate__CJ522_fructose_glucose,0.8014807406666667,0.40436213879069305,3.0,177.0,0.3654094193333335,178.0,0.8749823523333338,179.0,1.164050450333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2986805533333335,0.027871072254002874,3.0,180.0,0.3305346613333335,181.0,0.2787806513333337,182.0,0.2867263473333334,,
71,Muconate__CJ522_glucose_gluconate,-0.6472104396666665,0.15291245558759892,3.0,183.0,-0.4801203016666666,184.0,-0.7801810426666664,185.0,-0.6813299746666663,,
72,Muconate__CJ522_gluconate,-0.5646863243333331,0.6179039304223164,3.0,186.0,-1.1825770646666665,187.0,-0.5647127036666664,188.0,0.0532307953333335,,
73,Muconate__CJ522_glucose,-0.5673373209999998,0.675853502372336,3.0,189.0,-0.7853571086666666,190.0,-1.1072715586666664,191.0,0.1906167043333337,,
74,Muconate__GB032_fructose,1.2687015083333337,0.5858090225790519,3.0,192.0,1.1788860713333338,193.0,1.894231394333334,194.0,0.7329870593333334,,
75,Muconate__GB032_fructose_glucose,0.6398227766666668,0.6342435542705047,3.0,195.0,0.2979210713333335,196.0,0.2498883433333336,197.0,1.3716589153333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.31821550733333365,0.43921312113570365,3.0,198.0,-0.1359097386666663,199.0,0.3497382073333335,200.0,0.7408180533333337,,
77,Muconate__GB032_glucose_gluconate,-0.4533393359999998,0.29435311370587736,3.0,201.0,-0.7873455306666663,202.0,-0.3408674406666665,203.0,-0.2318050366666666,,
78,Muconate__GB032_gluconate,-0.5190291256666665,0.19055297481269454,3.0,204.0,-0.3857887086666665,205.0,-0.4340060696666663,206.0,-0.7372925986666665,,
79,Muconate__GB032_glucose,-0.38754289933333325,0.40340153385081234,3.0,207.0,0.0575605153333333,208.0,-0.7290274036666666,209.0,-0.4911618096666665,,
80,Muconate__GB045_fructose,0.20042831633333355,0.3227691841178309,3.0,210.0,0.2283262323333335,211.0,-0.1353843176666664,212.0,0.5083430343333335,,
81,Muconate__GB045_fructose_glucose,-0.3506835851666665,0.25650032261838895,2.0,213.0,-0.1693104676666665,214.0,-0.5320567026666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.373562568666667,0.24427309107444445,3.0,215.0,0.4516340833333334,216.0,0.5692563833333337,217.0,0.0997972393333337,,
83,Muconate__GB045_glucose_gluconate,-0.3727115406666665,0.33422835370626164,3.0,218.0,-0.3565006876666663,219.0,-0.7147503416666665,220.0,-0.0468835926666666,,
84,Muconate__GB045_gluconate,-0.07939560466666641,0.1402191087835253,3.0,221.0,-0.2332652006666662,222.0,0.0411798743333333,223.0,-0.0461014876666663,,
85,Muconate__GB045_glucose,0.06518107800000013,0.49879395251803627,3.0,224.0,-0.4798578816666663,225.0,0.4989296073333333,226.0,0.1764715083333334,,
86,Muconate__GB062_fructose,0.3801542433333336,0.5151124044545784,3.0,227.0,-0.1741219466666663,228.0,0.8441725623333336,229.0,0.4704121143333335,,
87,Muconate__GB062_fructose_glucose,0.46552747266666694,0.20226620466690892,3.0,230.0,0.4685016123333336,231.0,0.2617905983333335,232.0,0.6662902073333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6486135853333336,0.2668680335806955,3.0,233.0,0.8289641173333337,234.0,0.3420502153333333,235.0,0.7748264233333337,,
89,Muconate__GB062_glucose_gluconate,-0.34391069099999966,0.017488263026343435,3.0,236.0,-0.3265243056666662,237.0,-0.3614990816666665,238.0,-0.3437086856666664,,
90,Muconate__GB062_gluconate,-0.06575319366666653,0.48421862067241866,3.0,239.0,-0.5802744026666664,240.0,0.3810294853333333,241.0,0.0019853363333335,,
91,Muconate__GB062_glucose,-0.5720734236666664,0.4293445357799384,3.0,242.0,-1.0355497516666663,243.0,-0.4927458906666664,244.0,-0.1879246286666664,,
92,Muconate__KT2440_fructose,-0.42853391166666643,0.1475554179079776,3.0,245.0,-0.2972277806666663,246.0,-0.5882168996666666,247.0,-0.4001570546666664,,
93,Muconate__KT2440_fructose_glucose,0.15070949900000022,0.4395213686368711,3.0,248.0,0.3775320363333336,249.0,0.4304809943333336,250.0,-0.3558845336666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2546963266666664,0.6586644851660033,3.0,251.0,0.3363673673333336,252.0,-0.9647419686666664,253.0,-0.1357143786666665,,
95,Muconate__KT2440_glucose_gluconate,0.22305821966666686,0.0879175309637257,3.0,254.0,0.3132913483333337,255.0,0.1376554403333334,256.0,0.2182278703333335,,
96,Muconate__KT2440_gluconate,0.1918331173333336,0.34582417278606437,3.0,257.0,0.5632948833333336,258.0,-0.1208090566666664,259.0,0.1330135253333337,,
97,Muconate__KT2440_glucose,2.0354088784794536e-16,0.17928226727826868,3.0,260.0,-0.0470623366666664,261.0,-0.1510568716666664,262.0,0.1981192083333334,,
98,Multistress__Control,-1.6422048905913775e-16,0.10026888260237454,3.0,263.0,0.0739644126666663,264.0,-0.1141236223333335,265.0,0.0401592096666667,,
99,Multistress__NaCl_7min,-0.14670143433333357,0.22792147618091005,3.0,266.0,-0.3587968163333335,268.0,-0.1755976613333336,270.0,0.0942901746666664,,
100,Multistress__NaCl_60min,0.40440287066666647,0.2969864968044276,3.0,267.0,0.6633650956666663,269.0,0.4696135756666666,271.0,0.0802299406666664,,
101,Multistress__Imipenem_7min,0.2257172589999997,0.17856736131514367,3.0,272.0,0.4147250466666663,274.0,0.0598456926666663,276.0,0.2025810376666665,,
102,Multistress__Imipenem_60min,0.5848568329999999,0.8428030887714564,3.0,273.0,1.1210408666666667,275.0,1.0201118556666664,277.0,-0.3865822233333333,,
103,Multistress__H2O2_7min,0.9793465473333333,0.43355132622097814,3.0,278.0,1.3502274696666667,280.0,0.5026978126666664,282.0,1.0851143596666666,,
104,Multistress__H2O2_60min,0.7898574143333331,0.18029549861113414,3.0,279.0,0.6103962216666665,281.0,0.7882002266666666,283.0,0.9709757946666664,,
105,Myristic_acid__Control,2.312964634635743e-17,0.40940748276230565,3.0,284.0,0.4511066456666666,285.0,-0.3479934413333332,286.0,-0.1031132043333333,,
106,Myristic_acid__Myristic_acid,0.10894443199999988,0.15301752675716868,3.0,287.0,-0.0648995203333333,288.0,0.2232173436666666,289.0,0.1685154726666664,,
107,Phase__WT_Tr,0.34384260375,0.48891372170050024,4.0,290.0,-0.2659542104999999,291.0,0.6890000724999998,294.0,0.7852796144999998,295.0,0.1670449385000001
108,Phase__WT_Ex,0.0,1.5591715987364296,2.0,292.0,1.1025008105,293.0,-1.1025008105,,,,
109,Phase__WT_St,1.4359281824999999,0.12122360905118529,2.0,296.0,1.5216462185,297.0,1.3502101464999998,,,,
110,RelA__Control,0.0,0.17727805023041038,3.0,298.0,-0.1912556996666667,299.0,0.0324340993333334,300.0,0.1588216003333333,,
111,RelA__Del_relA,0.06123886266666653,0.07129549747503555,3.0,301.0,0.0195623623333331,302.0,0.0205925623333333,303.0,0.1435616633333332,,
112,RelA__Del_relA_lignin,-0.06660900100000003,0.06320979792603684,3.0,304.0,-0.0385770536666667,305.0,-0.0222628636666666,306.0,-0.1389870856666668,,
113,Zn__Zn_ion,0.21419844566666676,0.1373648060223356,3.0,307.0,0.3704611616666668,308.0,0.1596374636666668,309.0,0.1124967116666666,,
114,Zn__Control,-4.625929269271485e-18,0.0735524032694348,3.0,310.0,0.0211364386666668,311.0,0.0606700726666664,312.0,-0.0818065113333332,,
115,ZnO__Control,0.0,0.5843173591217437,2.0,313.0,0.4131747670000001,314.0,-0.4131747670000001,,,,
116,ZnO__Nano,0.3554120549999998,0.34514638189358965,3.0,315.0,0.4588712299999997,316.0,0.6369963949999997,317.0,-0.02963146,,
117,ZnO__Zn_ion,0.1445519173333333,0.5774822792879427,3.0,318.0,0.3947914250000002,319.0,0.5547086569999999,320.0,-0.5158443300000002,,
