,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.11794683723333334,0.3322896684990687,3.0,17.0,-0.0959723455,50.0,0.5007603052,66.0,-0.050947448000000006,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.03920743103333333,0.4744929916988676,3.0,18.0,0.4263475907,25.0,0.18139838490000001,62.0,-0.4901236825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.659196160575,0.20668948237323034,4.0,19.0,1.6892362896000002,28.0,1.9352286629000002,56.0,1.5521220405,73.0,1.4601976493,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15802872155000003,0.4356260641710032,4.0,21.0,0.6639672316,34.0,0.3165520343,45.0,-0.35784862970000003,58.0,0.00944425,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1576407169,0.2595424811274743,4.0,23.0,0.38164388800000004,42.0,-0.1897732541,70.0,0.3279690837,79.0,0.11072315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.1763774010500003,0.22194448343223047,4.0,24.0,2.4581344649,29.0,2.1331976994,68.0,2.1950505854,74.0,1.9191268545,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.10969095255,0.14629570579349582,4.0,27.0,2.1204071905,31.0,2.2820205775,69.0,1.9242476579,75.0,2.1120883843,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04773716152499999,0.5120934985429273,4.0,30.0,0.5726737135000001,32.0,-0.0912862297,59.0,0.0055396365,86.0,-0.6778757664,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.29037590950000003,,1.0,35.0,-0.29037590950000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24611888545,0.3382249112235676,4.0,36.0,-0.4528813584,44.0,-0.6135380064,60.0,0.058270606100000004,61.0,0.023673216900000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1934149062132769,4.0,37.0,0.1586523605,46.0,0.1654193697,57.0,-0.1021084285,84.0,-0.2219633017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25458327680000004,0.039108974536484216,2.0,39.0,0.2822374979,43.0,0.22692905570000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0813308512000002,0.10474600989643164,2.0,47.0,-1.1553974651,55.0,-1.0072642373,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.517065740525648,3.0,87.0,0.1793598636,90.0,0.4035031067,93.0,-0.5828629704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0792255672,0.3364838070082156,3.0,88.0,-0.1675616929,91.0,0.2926144338,94.0,-0.3627294425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25141397033333335,0.04232789929552829,3.0,89.0,-0.2872978043,92.0,-0.2622107712,95.0,-0.2047333355,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999987594410272e-11,0.24326701177077623,4.0,96.0,0.0404725287,97.0,0.27496971940000003,98.0,-0.3166837595,99.0,0.0012415113000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43820274740000004,0.15681374574563275,2.0,100.0,0.3273186844,104.0,0.5490868104000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24127227295,0.023859580333382566,2.0,101.0,0.2244010019,105.0,0.258143544,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333337492283377e-12,0.3858530491206837,12.0,102.0,0.4161763143,110.0,0.1955675906,117.0,0.1175930196,125.0,0.4484941683,131.0,-0.2466946733,134.0,-0.1986065105,138.0,-1.0076666891,159.0,0.29663624040000003,162.0,-0.008504841,164.0,0.0631537471,170.0,-0.055903206000000004,174.0,-0.020245160300000002,,,,
33,immunity_isolated__WT_npr1,0.012294793800000009,0.40400988111105807,2.0,103.0,-0.2733833328,126.0,0.2979729204,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36907263260714285,0.38722533584570396,14.0,106.0,0.24145778140000002,113.0,0.9804078905,121.0,1.2378345036,127.0,0.3235095234,136.0,0.4194720686,142.0,0.029054680700000002,145.0,0.599249594,150.0,-0.2473729675,160.0,0.5259985041,161.0,0.0314174325,163.0,0.2543105336,167.0,0.4515286423,172.0,0.211648847,176.0,0.1084998223
35,immunity_isolated__AvrRpt2_npr1,0.3126186109333334,0.16177812624205196,3.0,107.0,0.1607777428,128.0,0.29430303700000005,146.0,0.482775053,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4336376230333334,0.22522658485945274,3.0,108.0,0.6924356815,129.0,0.32648018160000003,147.0,0.281997006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35436588005,0.3326205430463132,2.0,109.0,0.5895641216,148.0,0.1191676385,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.472330650475,0.20158661567313088,4.0,111.0,0.48340060570000004,119.0,0.7360460448,140.0,0.2498214568,165.0,0.4200544946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.326372946775,0.20794322109164198,4.0,112.0,0.5373852246,120.0,0.46211125610000003,141.0,0.0953257591,166.0,0.2106695473,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.537100068,0.21011626406355674,3.0,114.0,0.5499789382,122.0,0.740480664,143.0,0.3208406018,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.654047327125,0.16349183457754998,4.0,115.0,0.854190671,123.0,0.7159719716,144.0,0.4917331078,168.0,0.5542935581,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32730786256666666,0.13984199461262006,3.0,116.0,0.2533475438,124.0,0.4885988698,169.0,0.2399771741,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3900439779,0.02726894977254225,2.0,118.0,0.3707619186,139.0,0.4093260372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10850047296666669,0.3452743805969857,3.0,130.0,0.18082956090000002,152.0,0.4118808821,156.0,-0.2672090241,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.034055880149999995,0.2603267269493725,2.0,132.0,-0.15002291380000002,135.0,0.2181346741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25951364385,0.2707103254317394,2.0,133.0,0.06809253700000001,137.0,0.4509347507,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37468228685000005,0.23373912688640525,2.0,149.0,-0.5399608085000001,151.0,-0.2094037652,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21773728986666666,0.17083810028845392,3.0,153.0,0.39750058580000003,155.0,0.1982084996,158.0,0.057502784200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32737732185,0.08016441895081405,2.0,154.0,0.2706925176,157.0,0.3840621261,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2124417112,0.0967696370909896,2.0,171.0,-0.1440152446,175.0,-0.2808681778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17845980565,0.062217247692316395,2.0,173.0,0.2224540434,177.0,0.1344655679,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19275054443546513,3.0,178.0,0.1431042427,182.0,0.07607461800000001,183.0,-0.2191788607,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.037842636000000006,0.18715644360668718,3.0,179.0,0.240142548,180.0,0.0025227156000000002,181.0,-0.1291373556,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.34860893612696564,3.0,184.0,0.1552205005,185.0,-0.39925934090000004,186.0,0.2440388404,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09551813933333335,0.17198232680730563,3.0,187.0,0.062196921200000005,188.0,-0.2788859107,189.0,-0.0698654285,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25344875803333333,0.07977280141309744,3.0,190.0,-0.1975262834,191.0,-0.2180206629,192.0,-0.3447993278,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11543711396666667,0.5787425602789469,3.0,193.0,0.5970183323,194.0,0.27589779600000003,195.0,-0.5266047864,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08452584950000001,0.18601625341200723,3.0,196.0,-0.0248756156,197.0,0.29930636250000003,198.0,-0.020853198400000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31890889359999997,0.5169606149810189,3.0,199.0,-0.2780175569,200.0,0.6200900154,201.0,0.6146542223,,,,,,,,,,,,,,,,,,,,,,
