,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.17876658949999985,0.14656961615625935,2.0,38.0,-0.2824069590000002,39.0,-0.0751262199999995
20,Carbon__M9Na_ethanol_Mid,-2.5109193084999997,0.2667700996778234,2.0,40.0,-2.699554255,41.0,-2.3222843619999995
21,Carbon__M9Na_fructose_Mid,-0.4566316709999998,0.11238466822033646,2.0,42.0,-0.536099632,43.0,-0.3771637099999996
22,Carbon__M9Na_fumarate_Mid,-1.0027277364999998,0.29514142708375735,2.0,44.0,-1.2114242409999996,45.0,-0.794031232
23,Carbon__M9Na_glucoseGrowth_Late,0.016152165500000353,0.09274566620610399,2.0,46.0,-0.0494289239999998,47.0,0.0817332550000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05826104500210053,2.0,48.0,-0.0411967799999999,49.0,0.0411967799999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1716075035000002,0.170659614234648,2.0,50.0,-1.0509329330000003,51.0,-1.292282074
26,Carbon__M9Na_ribose_Mid,-0.8176508335000001,0.35970464754021064,2.0,52.0,-0.5633012380000002,53.0,-1.072000429
27,Carbon__M9Na_succinate_Mid,0.07845153999999964,0.11754616588533606,2.0,54.0,-0.0046661510000003,55.0,0.1615692309999996
28,Carbon__M9Na_sucrose_Mid,-1.0995608775,0.47071420803160086,2.0,56.0,-0.7667156689999999,57.0,-1.4324060860000003
29,TF__LBv2_HapROver_Late,-0.5169306805000002,0.22161072368313095,2.0,58.0,-0.3602282350000001,59.0,-0.6736331260000004
30,TF__LBv2_HapROver_Mid,0.6143514184999996,0.008662579207232636,2.0,60.0,0.6204767869999994,61.0,0.6082260499999999
31,TF__LBv2_HapROver_Stat,0.07708915699999999,0.07396227188238848,2.0,62.0,0.129388381,63.0,0.024789933
32,TF__LBv2_LuxOOver_Late,-0.5571069785000002,0.019292716267136044,2.0,64.0,-0.5707489890000002,65.0,-0.5434649680000003
33,TF__LBv2_LuxOOver_Mid,-1.3401175005000003,0.1332557429896029,2.0,66.0,-1.4343435400000004,67.0,-1.2458914610000005
34,TF__LBv2_LuxOOver_Stat,-1.0059581595,0.25898426570411737,2.0,68.0,-0.822828629,69.0,-1.18908769
35,TF__LBv2_QstROver_Late,-1.6870839665000004,0.0033320929210242834,2.0,70.0,-1.6894401120000002,71.0,-1.6847278210000003
36,TF__LBv2_QstROver_Mid,-1.1583239405000003,0.31490527657838296,2.0,72.0,-1.3809955970000003,73.0,-0.9356522840000006
37,TF__LBv2_QstROver_Stat,-0.4101261915000003,0.04329114543157544,2.0,74.0,-0.4407376540000003,75.0,-0.3795147290000003
38,TF__LBv2_TfoXOver_Late,-2.2488712475000003,0.32001762749366364,2.0,76.0,-2.4751578820000004,77.0,-2.0225846130000003
39,TF__LBv2_TfoXOver_Mid,0.46205151850000004,0.16529210949423084,2.0,78.0,0.57893069,79.0,0.3451723470000001
40,TF__LBv2_TfoXOver_Stat,-0.6702014650000003,0.01957771919082753,2.0,80.0,-0.6840450030000005,81.0,-0.6563579270000002
41,Stress-I__20-300-T1,0.01918782799999952,0.6617585652548713,2.0,82.0,-0.4487461410000004,83.0,0.4871217969999994
42,Stress-I__20-300-T2,0.1874433874999997,0.3695378978851342,2.0,84.0,0.448746141,85.0,-0.0738593660000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.11607249950000034,0.0856321366320284,2.0,86.0,-0.1766235640000006,87.0,-0.0555214350000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7894987505000004,0.06210933435867226,2.0,88.0,-0.8334166820000002,89.0,-0.7455808190000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.31375080249999954,0.24893026086474865,2.0,90.0,-0.1377305269999995,91.0,-0.4897710779999995
46,Stress-III__R_wt,-1.942890293094024e-16,0.13722660718537305,2.0,92.0,-0.0970338645000001,93.0,0.0970338644999997
47,Stress-III__R_s,0.5560087739999997,0.08411596675708935,2.0,94.0,0.6154877444999998,95.0,0.4965298034999996
48,Competence-condition__OSS_TfoXOver_Stat,0.8717596500000001,0.20835735340110087,2.0,96.0,0.7244287524999997,97.0,1.0190905475000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.194973243317869,2.0,98.0,0.1378669024999999,99.0,-0.1378669024999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.45714316499999996,0.06192159326562696,2.0,100.0,-0.4133579864999999,101.0,-0.5009283435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6421352412121913,2.0,102.0,0.4540581834999999,103.0,-0.4540581834999999
