,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.4365832009999999,0.20273059432332202,2.0,44.0,-0.5799353789999999,45.0,-0.2932310229999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.18893062049999979,0.1278170156257576,2.0,46.0,-0.2793108989999999,47.0,-0.0985503419999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10520443019252332,2.0,48.0,0.074390766,49.0,-0.074390766
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8073938909999998,0.26347320370393934,2.0,50.0,-0.99369758,51.0,-0.6210902019999998
26,Carbon__M9Na_ribose_Mid,0.6654524035,0.6836898533044322,2.0,52.0,0.1820106720000001,53.0,1.148894135
27,Carbon__M9Na_succinate_Mid,-1.268418348,0.4057325026901582,2.0,54.0,-1.555314552,55.0,-0.981522144
28,Carbon__M9Na_sucrose_Mid,-0.9598143534999999,0.5261913948493733,2.0,56.0,-0.5877408499999999,57.0,-1.331887857
29,TF__LBv2_HapROver_Late,-0.7498304714999999,0.06384782284825716,2.0,58.0,-0.704683243,59.0,-0.7949777
30,TF__LBv2_HapROver_Mid,-0.6138380405,0.31025977453060494,2.0,60.0,-0.39445125,61.0,-0.833224831
31,TF__LBv2_HapROver_Stat,-0.6063329584999999,0.07078930768561591,2.0,62.0,-0.556277359,63.0,-0.656388558
32,TF__LBv2_LuxOOver_Late,-0.724367582,0.005325622805767595,2.0,64.0,-0.720601798,65.0,-0.728133366
33,TF__LBv2_LuxOOver_Mid,-0.518264884,0.07938683589740687,2.0,66.0,-0.574399854,67.0,-0.462129914
34,TF__LBv2_LuxOOver_Stat,-0.6691019605,0.1804886120393892,2.0,68.0,-0.7967266820000001,69.0,-0.541477239
35,TF__LBv2_QstROver_Late,-0.8613075880000001,0.061567170840799414,2.0,70.0,-0.904842152,71.0,-0.8177730240000001
36,TF__LBv2_QstROver_Mid,-0.675824813,0.5728157709367839,2.0,72.0,-0.270782897,73.0,-1.080866729
37,TF__LBv2_QstROver_Stat,-0.644894299,0.6157692834869445,2.0,74.0,-1.080308935,75.0,-0.2094796629999999
38,TF__LBv2_TfoXOver_Late,-0.9077173514999999,0.022375097963918403,2.0,76.0,-0.923538935,77.0,-0.8918957679999999
39,TF__LBv2_TfoXOver_Mid,-0.2978311245,0.32561029341798703,2.0,78.0,-0.0675898779999999,79.0,-0.528072371
40,TF__LBv2_TfoXOver_Stat,-1.0308621165,0.2672065556816563,2.0,80.0,-1.219805684,81.0,-0.8419185490000001
41,Stress-I__20-300-T1,0.126699805,0.9803251219522993,2.0,82.0,-0.5664947365,83.0,0.8198943465
42,Stress-I__20-300-T2,0.5674575715,0.0013616543153274136,2.0,84.0,0.5664947365,85.0,0.5684204064999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.46996094899999996,0.2615275456553891,2.0,86.0,-0.2850330479999999,87.0,-0.65488885
44,Stress-II-1__LBv2_highSalt_Mid,-0.6752998020000001,0.20342788221974495,2.0,88.0,-0.819145037,89.0,-0.531454567
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41555099100000015,0.3382572651879279,2.0,90.0,0.6547349970000003,91.0,0.176366985
46,Stress-III__R_wt,4.9439619065339e-17,0.01552207289199274,2.0,92.0,0.010975763,93.0,-0.0109757629999999
47,Stress-III__R_s,0.172473953,0.08641022208480333,2.0,94.0,0.233575207,95.0,0.111372699
48,Competence-condition__OSS_TfoXOver_Stat,1.6607768985,0.5415958765907616,2.0,96.0,1.2778107815,97.0,2.0437430155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02468895358450004,2.0,98.0,0.0174577264999999,99.0,-0.0174577264999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3785044365,0.138060997429814,2.0,100.0,-0.280880569,101.0,-0.476128304
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6733471049465,2.0,102.0,0.476128304,103.0,-0.476128304
