,PSPTO_3242
SRX3159099,1.0226269486
SRX3158988,-0.0042687334
SRX3158989,-1.1092527902
SRX3158990,0.4979342889
SRX3158991,-0.3150693621
SRX3158992,0.0051589722000000005
SRX3158996,-0.0008902388000000001
SRX3644656,-0.0461063539
SRX3644657,-0.012989611500000001
SRX3644658,0.059095965300000004
SRX3644659,-0.0119510727
SRX3644660,-0.0391504586
SRX3644661,-0.4798059398
SRX3644662,-0.348852416
SRX3644663,-0.5309697265000001
SRX3644664,-0.4456741782
SRX3644665,-0.3514063625
SRX3644666,0.0075404154
SRX3644667,0.0231754897
SRX3644668,-0.5626667386
SRX3644669,-0.8367036341
SRX3644670,-0.6393434698
SRX3644671,-0.0537045066
SRX3644672,-0.35566362
SRX3644673,-0.0071490612
