,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.71465201705,0.25392919629631083,4.0,23.0,0.9105311004000001,42.0,0.5364931625,70.0,0.4576247068,79.0,0.9539590985,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.621451437625,0.1752152461259999,4.0,24.0,0.5236637519,29.0,0.8786950363,68.0,0.4989955465,74.0,0.5844514158,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.806392246975,0.1521203729083603,4.0,27.0,0.8691226473,31.0,0.9135590141000001,69.0,0.5807854237,75.0,0.8621019028,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4209120251499998,0.12456180284445113,4.0,30.0,1.374763532,32.0,1.2694572346,59.0,1.4884473727,86.0,1.5509799613,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5844119361,,1.0,35.0,1.5844119361,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5910020662999997,0.25536946201024363,4.0,36.0,1.6315180107,44.0,1.6840090698,60.0,1.8212546098,61.0,1.2272265749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.13391491746452502,4.0,37.0,-0.1979794842,46.0,0.0957459013,57.0,0.0613785857,84.0,0.0408549972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9047180401000001,0.06235435124241574,2.0,39.0,0.8606268555000001,43.0,0.9488092247000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.188036147,0.5722870582869453,2.0,47.0,-0.2166319127,55.0,0.5927042067,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5791695219007167,3.0,87.0,0.5326440934000001,90.0,0.0838993653,93.0,-0.6165434587,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19317748996666664,0.37023548372157417,3.0,88.0,-0.012843494300000001,91.0,-0.6190289392,94.0,0.052339963600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20585601156666666,0.35099089849101633,3.0,89.0,0.6096024056,92.0,0.0345809812,95.0,-0.0266153521,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.40169290395234075,4.0,96.0,-0.5774437652000001,97.0,0.239499325,98.0,0.0344970992,99.0,0.30344734100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.052780490599999993,0.39542714826013536,2.0,100.0,0.2268287274,104.0,-0.3323897086,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7077277414500001,0.27635982336654435,2.0,101.0,-0.5123118363,105.0,-0.9031436466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3478351548678311,12.0,102.0,0.2495321286,110.0,0.5155062242,117.0,-0.2969657778,125.0,-0.034105677,131.0,0.13695184770000002,134.0,0.0538497859,138.0,0.2489226628,159.0,-0.6158590592000001,162.0,-0.5415808016,164.0,-0.0769256747,170.0,-0.0274447207,174.0,0.3881190618,,,,
33,immunity_isolated__WT_npr1,-0.7792148105000001,0.2890817874168747,2.0,103.0,-0.9836265027000001,126.0,-0.5748031183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3864845533071427,0.5137309957927927,14.0,106.0,0.8260722377,113.0,1.2030172055000001,121.0,0.8282019179000001,127.0,0.7391586085,136.0,0.5725188983,142.0,0.0330658784,145.0,0.4777355205,150.0,0.6686089076,160.0,-0.6592661041,161.0,0.31928602910000004,163.0,0.2468585285,167.0,-0.28367893780000003,172.0,0.6564317772,176.0,-0.217226721
35,immunity_isolated__AvrRpt2_npr1,0.050323600066666675,0.3512253545648594,3.0,107.0,-0.3259367428,128.0,0.36952766470000004,146.0,0.10737987830000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30664763163333336,0.14416025550828604,3.0,108.0,0.276807336,129.0,0.4633928366,147.0,0.17974272230000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29105159345000003,0.5915754532124097,2.0,109.0,0.12725542110000002,148.0,-0.7093586080000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2908823161,0.5411305978284594,4.0,111.0,0.20141203,119.0,-1.0094934944,140.0,-0.3946358276,165.0,0.0391880276,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.534705572725,0.25307679977936987,4.0,112.0,-0.6712076757000001,120.0,-0.6300231467,141.0,-0.1565409398,166.0,-0.6810505287,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15322331933333333,0.6810719554401261,3.0,114.0,0.2205908479,122.0,-0.9393434158,143.0,0.2590826099,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19313563977499998,0.42224260972165323,4.0,115.0,0.016220092000000002,123.0,0.2884378177,144.0,-0.2616151781,168.0,0.7294998275,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027374734799999995,0.2081230560796389,3.0,116.0,0.062015322000000005,124.0,-0.19589513700000002,169.0,0.2160040194,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6229560964,0.6686319694270736,2.0,118.0,-0.15016189670000002,139.0,-1.0957502961,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11527103573333335,0.37359041601891146,3.0,130.0,-0.38629679840000003,152.0,0.3108938298,156.0,-0.2704101386,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46650418920000003,0.059509871379523065,2.0,132.0,-0.5085840228,135.0,-0.4244243556,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.324041879,0.44955230844567046,2.0,133.0,0.6419233648,137.0,0.0061603932,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10209457100000002,0.3773764284260221,2.0,149.0,-0.1647508606,151.0,0.36894000260000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3194124042,0.2526312889238276,3.0,153.0,-0.1731694786,155.0,-0.6111255484,158.0,-0.1739421856,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.560169706,0.943506200125086,2.0,154.0,-1.2273293382000001,157.0,0.1069899262,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2525768713,0.20174664929760397,2.0,171.0,-0.3952332951,175.0,-0.1099204475,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1400709943499998,0.16609096231961626,2.0,173.0,1.2575150401,177.0,1.0226269486,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.004776484278298938,3.0,178.0,-0.0042687334,182.0,0.0051589722000000005,183.0,-0.0008902388000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3087959544666667,0.8036119048016884,3.0,179.0,-1.1092527902,180.0,0.4979342889,181.0,-0.3150693621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05379060787726693,3.0,184.0,-0.0461063539,185.0,-0.012989611500000001,186.0,0.059095965300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17696915703333335,0.26261671575831425,3.0,187.0,-0.0119510727,188.0,-0.0391504586,189.0,-0.4798059398,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4418321069,0.09111942619356243,3.0,190.0,-0.348852416,191.0,-0.5309697265000001,192.0,-0.4456741782,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10689681913333333,0.2118957325788406,3.0,193.0,-0.3514063625,194.0,0.0075404154,195.0,0.0231754897,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6795712808333333,0.14137808390701742,3.0,196.0,-0.5626667386,197.0,-0.8367036341,198.0,-0.6393434698,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13883906259999998,0.18921289304082192,3.0,199.0,-0.0537045066,200.0,-0.35566362,201.0,-0.0071490612,,,,,,,,,,,,,,,,,,,,,,
