,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.37370695900000017,0.21790973881121575,2.0,34.0,-0.5277924130000002,35.0,-0.2196215050000001
18,Carbon__M9Na_Mannitol_Mid,-0.9224221955000004,0.4307606652970887,2.0,36.0,-1.2270159830000005,37.0,-0.6178284080000003
19,Carbon__M9Na_Trehalose_Mid,-0.4812835245,0.7673866365550327,2.0,38.0,0.0613407700000001,39.0,-1.0239078190000002
20,Carbon__M9Na_ethanol_Mid,-0.640342728,0.1764172078659359,2.0,40.0,-0.515596924,41.0,-0.765088532
21,Carbon__M9Na_fructose_Mid,-0.3290796620000003,0.49428219089273984,2.0,42.0,-0.6785899510000002,43.0,0.0204306269999996
22,Carbon__M9Na_fumarate_Mid,-0.784903632,0.21468732310170105,2.0,44.0,-0.9367104940000002,45.0,-0.6330967699999999
23,Carbon__M9Na_glucoseGrowth_Late,0.8400921989999999,0.04391252046529039,2.0,46.0,0.8711430399999998,47.0,0.809041358
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.024231163461972283,2.0,48.0,-0.0171340200000003,49.0,0.0171340200000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.016451223,0.6561274115084479,2.0,50.0,-0.5524990810000001,51.0,-1.480403365
26,Carbon__M9Na_ribose_Mid,-1.2006726385,0.14207467411275793,2.0,52.0,-1.301134604,53.0,-1.100210673
27,Carbon__M9Na_succinate_Mid,-0.17021043399999986,0.12292538738511734,2.0,54.0,-0.2571318089999996,55.0,-0.0832890590000001
28,Carbon__M9Na_sucrose_Mid,-0.4941077535,0.804805518262829,2.0,56.0,0.0749756860000001,57.0,-1.0631911930000002
29,TF__LBv2_HapROver_Late,-0.18873106550000004,0.07069927107206087,2.0,58.0,-0.2387229995000002,59.0,-0.1387391314999999
30,TF__LBv2_HapROver_Mid,-1.5019451685000003,0.2772468235575871,2.0,60.0,-1.3059020595000002,61.0,-1.6979882775000004
31,TF__LBv2_HapROver_Stat,-1.4241359519999999,0.1021025415409684,2.0,62.0,-1.3519385525,63.0,-1.4963333515
32,TF__LBv2_LuxOOver_Late,0.9588995469999997,0.22889767402371985,2.0,64.0,1.1207546444999998,65.0,0.7970444494999995
33,TF__LBv2_LuxOOver_Mid,-1.8406511425,0.5496545081180083,2.0,66.0,-2.2293155725,67.0,-1.4519867125
34,TF__LBv2_LuxOOver_Stat,-1.2704961065000002,0.24729069873517262,2.0,68.0,-1.0956351765,69.0,-1.4453570365000004
35,TF__LBv2_QstROver_Late,-0.5776854315000002,0.18446836951714618,2.0,70.0,-0.7081242665,71.0,-0.4472465965000003
36,TF__LBv2_QstROver_Mid,-1.8571391149999998,0.17191465806057618,2.0,72.0,-1.9787011355,73.0,-1.7355770945
37,TF__LBv2_QstROver_Stat,-1.5464910240000005,0.13571983051691566,2.0,74.0,-1.6424594365000005,75.0,-1.4505226115000005
38,TF__LBv2_TfoXOver_Late,-1.2964318385000002,0.4588618489212319,2.0,76.0,-1.6208961635000003,77.0,-0.9719675135
39,TF__LBv2_TfoXOver_Mid,-0.6536310920000001,0.6292029652910708,2.0,78.0,-0.2087174085000001,79.0,-1.0985447755000002
40,TF__LBv2_TfoXOver_Stat,-2.1391085675,0.44285227540108557,2.0,80.0,-1.8259647205,81.0,-2.4522524145
41,Stress-I__20-300-T1,-0.7325252555,0.0,2.0,82.0,-0.7325252555,83.0,-0.7325252555
42,Stress-I__20-300-T2,1.089772782,0.5052242971005416,2.0,84.0,0.7325252555,85.0,1.4470203085
43,Stress-II-1__LBv2_LowpH_Mid,-1.4981874140000002,0.3621317279270235,2.0,86.0,-1.7542532145000005,87.0,-1.2421216135000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.859513889,0.748344586106293,2.0,88.0,-2.3886734205,89.0,-1.3303543575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.375771629,0.5559409645886153,2.0,90.0,0.7688812550000002,91.0,-0.0173379970000002
46,Stress-III__R_wt,0.0,0.16853474421504686,2.0,92.0,-0.1191720604999999,93.0,0.1191720604999999
47,Stress-III__R_s,0.327377062,0.007003036361340733,2.0,94.0,0.3224251675,95.0,0.3323289565
48,Competence-condition__OSS_TfoXOver_Stat,0.041817730500000004,0.17741361395161606,2.0,96.0,-0.083632639,97.0,0.1672681
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11220544493557663,2.0,98.0,-0.079341231,99.0,0.079341231
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9193517539999999,0.8421964968299327,2.0,100.0,-0.3238288999999998,101.0,-1.514874608
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0408340855860843e-16,0.1458333956675705,2.0,102.0,0.1031197830000001,103.0,-0.1031197829999999
