,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.0588552454999993,0.2949841481508454,2.0,38.0,-0.8502699539999994,39.0,-1.2674405369999993
20,Carbon__M9Na_ethanol_Mid,-3.1602422959999994,2.2397831842913325,2.0,40.0,-4.744008173999999,41.0,-1.5764764179999995
21,Carbon__M9Na_fructose_Mid,-1.2540004444999993,0.3948694778905506,2.0,42.0,-1.533215329999999,43.0,-0.9747855589999994
22,Carbon__M9Na_fumarate_Mid,-1.0798983254999992,0.4790764754533297,2.0,44.0,-1.4186565499999992,45.0,-0.7411401009999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.6685281059999992,1.3142578175259054,2.0,46.0,0.2607925090000007,47.0,-1.5978487209999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.33088675603900614,2.0,48.0,-0.2339722689999996,49.0,0.2339722690000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7375092584999992,0.20628170367032386,2.0,50.0,-0.5916460669999992,51.0,-0.8833724499999991
26,Carbon__M9Na_ribose_Mid,-1.3785581019999993,0.15281592946779088,2.0,52.0,-1.2705009219999992,53.0,-1.4866152819999994
27,Carbon__M9Na_succinate_Mid,0.11241954650000041,0.6276090942803745,2.0,54.0,0.5562061930000004,55.0,-0.3313670999999996
28,Carbon__M9Na_sucrose_Mid,-1.2674075409999994,0.2767709392796351,2.0,56.0,-1.0717009329999994,57.0,-1.4631141489999997
29,TF__LBv2_HapROver_Late,0.8480935324999996,0.07901368787079999,2.0,58.0,0.9039646469999996,59.0,0.7922224179999997
30,TF__LBv2_HapROver_Mid,0.06800465849999976,0.08914742041396125,2.0,60.0,0.1310414039999998,61.0,0.0049679129999997
31,TF__LBv2_HapROver_Stat,-0.0448095485000004,0.16210120387709917,2.0,62.0,0.0698133119999995,63.0,-0.1594324090000003
32,TF__LBv2_LuxOOver_Late,0.30295227399999974,0.5477775709490948,2.0,64.0,-0.0843849610000004,65.0,0.6902895089999999
33,TF__LBv2_LuxOOver_Mid,-1.5043138010000003,0.39817707521846124,2.0,66.0,-1.7858675110000004,67.0,-1.2227600910000005
34,TF__LBv2_LuxOOver_Stat,-0.9738970320000002,0.06027035821730699,2.0,68.0,-0.931279453,69.0,-1.0165146110000003
35,TF__LBv2_QstROver_Late,-0.26394181350000046,0.16350090477989543,2.0,70.0,-0.3795544120000005,71.0,-0.1483292150000004
36,TF__LBv2_QstROver_Mid,-0.5506854050000004,0.8076216424366889,2.0,72.0,-1.1217601450000003,73.0,0.0203893349999995
37,TF__LBv2_QstROver_Stat,0.13197833199999962,0.15028588867678325,2.0,74.0,0.0257101609999996,75.0,0.2382465029999996
38,TF__LBv2_TfoXOver_Late,-1.2437015130000004,0.8753862534896252,2.0,76.0,-1.8626930690000003,77.0,-0.6247099570000003
39,TF__LBv2_TfoXOver_Mid,0.39448641849999966,0.17333618452128027,2.0,78.0,0.5170536099999996,79.0,0.2719192269999997
40,TF__LBv2_TfoXOver_Stat,0.47756472999999966,0.12381680154882073,2.0,80.0,0.5651164299999998,81.0,0.3900130299999995
41,Stress-I__20-300-T1,0.18105227349999994,0.04320523973583577,2.0,82.0,0.1505015555,83.0,0.2116029914999999
42,Stress-I__20-300-T2,0.27841288399999997,0.6065766174385543,2.0,84.0,-0.1505015555,85.0,0.7073273234999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6720034444999997,0.4869410443529071,2.0,86.0,0.3276841299999997,87.0,1.0163227589999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2446702575000004,0.07776722690698216,2.0,88.0,-1.2996599910000004,89.0,-1.1896805240000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8367023810000007,0.14987289589016298,2.0,90.0,0.9426785220000004,91.0,0.730726240000001
46,Stress-III__R_wt,0.0,0.08587800331670087,2.0,92.0,-0.0607249185,93.0,0.0607249185
47,Stress-III__R_s,-0.2212178149999997,0.15840288550485607,2.0,94.0,-0.1092100604999997,95.0,-0.3332255694999997
48,Competence-condition__OSS_TfoXOver_Stat,0.6079406075,0.9278284623421196,2.0,96.0,1.264014405,97.0,-0.04813319
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.060074672072467604,2.0,98.0,0.0424792079999999,99.0,-0.042479208
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5752218135000001,0.32194133694772564,2.0,100.0,-0.8028687160000001,101.0,-0.3475749110000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.34476037917628993,2.0,102.0,-0.2437824020000001,103.0,0.2437824019999999
