,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.13396111455,0.034498762561809136,2.0,43.0,10.1583554235,46.0,10.1095668056
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.26081601355,0.024728433265281645,2.0,44.0,10.2783016564,47.0,10.2433303707
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.78104893095,0.21322532460655785,2.0,48.0,9.630275858000001,52.0,9.9318220039
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.9339861025,0.04617225950685173,2.0,49.0,9.9013373847,53.0,9.9666348203
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.6993366584,0.07507929016168506,2.0,50.0,9.752425733599999,54.0,9.6462475832
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.7644538073,0.06628717281051508,2.0,51.0,9.8113259167,55.0,9.7175816979
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.6728650911,0.017744016651835177,2.0,56.0,9.6854120056,57.0,9.6603181766
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.55258123685,0.03896017699585902,2.0,58.0,9.5801302422,59.0,9.5250322315
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.81564972775,0.0542869939467788,2.0,60.0,10.8540364293,61.0,10.7772630262
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.7157907071,0.04918996341915081,2.0,62.0,9.6810081504,63.0,9.7505732638
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.21428584865,0.24721979692609072,2.0,64.0,9.0394750538,65.0,9.3890966435
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.694844672,0.231931157165263,2.0,66.0,9.858844766,67.0,9.530844578
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.723512421199999,0.3840278297774665,2.0,68.0,9.9950611038,69.0,9.4519637386
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.1534565067,0.03974392531329172,2.0,70.0,9.1815597058,71.0,9.1253533076
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.10528599165,0.013528095479368455,2.0,72.0,10.0957201836,73.0,10.1148517997
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.18564714635,0.033358252639607906,2.0,74.0,10.209234993,75.0,10.1620592997
38,ICA-Set002__USA300 LAC CA-MHB Control,9.82907132805,0.01881732010499449,2.0,76.0,9.8157654734,77.0,9.8423771827
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.18225315455,0.11785079052723083,2.0,78.0,10.2655862477,79.0,10.0989200614
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.19374453295,0.021926425912623008,2.0,80.0,10.1782402085,81.0,10.2092488574
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.25168251915,0.011177728400140237,2.0,82.0,10.2437786716,83.0,10.2595863667
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.182112839999998,0.016529144269254004,2.0,84.0,10.19380071,85.0,10.17042497
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.7124433334,0.009333582247542592,2.0,86.0,10.7058434941,87.0,10.7190431727
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.8207001247,0.016027521870152158,2.0,88.0,10.8093669553,89.0,10.8320332941
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.76736437065,0.03792530500838994,2.0,90.0,9.794181611,91.0,9.7405471303
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.54485319925,0.08713557314018326,2.0,92.0,9.4832390446,93.0,9.6064673539
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.334114852399999,0.03394096795356299,2.0,94.0,9.3101149638,96.0,9.358114741
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.002819739149999,0.0189947150944611,2.0,95.0,10.016251031,97.0,9.9893884473
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.56217551995,0.09277365823011872,2.0,98.0,9.6277764028,99.0,9.4965746371
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.654616858299999,0.042930644009749566,2.0,100.0,9.6849734078,101.0,9.6242603088
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.389130067850001,0.043377713474236856,2.0,102.0,9.4198027432,103.0,9.3584573925
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.62339532305,0.07166740936208113,2.0,104.0,9.6740718342,105.0,9.5727188119
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.762195813049999,0.029110525450568598,2.0,106.0,9.7416115631,107.0,9.782780063
