,USA300HOU_RS03340
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2287279393
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7192870889
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8390501809
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5964826839
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3279384853
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7296647379
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5964295809999998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9635555156
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0197986466
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.197001645
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8337988164
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.4929946128
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2328212961
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3712565433
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.957093841
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8157671535
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9875305995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7815476419
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7005961395
USA300_TCH1516_ICA-Set003_Control_1,4.3854287811
USA300_TCH1516_ICA-Set003_Control_2,4.372786617
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4479080252
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7131391205
