,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.3507396284999995,0.13202333294463398,2.0,56.0,-0.4440942224999995,57.0,-0.2573850344999995
29,TF__LBv2_HapROver_Late,-0.1423904404999998,0.12911740125981536,2.0,58.0,-0.0510906504999999,59.0,-0.2336902304999997
30,TF__LBv2_HapROver_Mid,-1.4121712020000001,0.63362839449534,2.0,60.0,-0.9641282675000004,61.0,-1.8602141365
31,TF__LBv2_HapROver_Stat,-0.9854680715000002,0.11864648909068655,2.0,62.0,-0.9015723345,63.0,-1.0693638085000003
32,TF__LBv2_LuxOOver_Late,-2.938264951,0.30062301784646517,2.0,64.0,-3.1508375255,65.0,-2.7256923765
33,TF__LBv2_LuxOOver_Mid,-1.1864321020000004,0.739975393280749,2.0,66.0,-1.7096737205000003,67.0,-0.6631904835000002
34,TF__LBv2_LuxOOver_Stat,-0.8521847010000004,0.46924784958675547,2.0,68.0,-0.5203763645000006,69.0,-1.1839930375000003
35,TF__LBv2_QstROver_Late,-3.1082648225,0.09899936736928562,2.0,70.0,-3.0382616985,71.0,-3.1782679465
36,TF__LBv2_QstROver_Mid,-2.065210221,0.14057613665251498,2.0,72.0,-2.1646125605,73.0,-1.9658078815
37,TF__LBv2_QstROver_Stat,-1.0170681400000001,0.11933569546370734,2.0,74.0,-0.9326850605,75.0,-1.1014512195000004
38,TF__LBv2_TfoXOver_Late,-4.32903373,0.5542444563215231,2.0,76.0,-4.7209437435,77.0,-3.9371237165
39,TF__LBv2_TfoXOver_Mid,-0.2637711469999999,0.05485512023362566,2.0,78.0,-0.3025595745,79.0,-0.2249827194999998
40,TF__LBv2_TfoXOver_Stat,-0.8491066100000002,0.09162500095287249,2.0,80.0,-0.9138952695000002,81.0,-0.7843179505000002
41,Stress-I__20-300-T1,-0.16099815900000003,0.2501044915779754,2.0,82.0,0.0158524230000001,83.0,-0.3378487410000002
42,Stress-I__20-300-T2,-0.25449031499999997,0.3374849433625257,2.0,84.0,-0.0158524230000001,85.0,-0.4931282069999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5580992455000002,0.2584076505296508,2.0,86.0,-0.7408210474999999,87.0,-0.3753774435000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.5152645395000004,0.1407117957955923,2.0,88.0,-2.6147628045,89.0,-2.4157662745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2702226080000001,0.3488771541492512,2.0,90.0,-0.0235292065000001,91.0,-0.5169160095
46,Stress-III__R_wt,-4.497270611469872e-16,0.006177851232977622,2.0,92.0,0.0043684004999997,93.0,-0.0043684005000006
47,Stress-III__R_s,0.4426583004999993,0.12947129123323647,2.0,94.0,0.3511082724999994,95.0,0.5342083284999992
48,Competence-condition__OSS_TfoXOver_Stat,0.1025713450000007,0.021076085531229277,2.0,96.0,0.0876683020000008,97.0,0.1174743880000006
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04582629224064953,2.0,98.0,-0.0324040819999993,99.0,0.0324040820000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9569086570000005,0.20052154536274067,2.0,100.0,1.0986988015000003,101.0,0.8151185125000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.38604301325174883,2.0,102.0,0.2729736325000003,103.0,-0.2729736324999994
