,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.015448090000000449,0.037055768233521844,2.0,78.0,0.0107542949999999,79.0,-0.0416504750000008
40,TF__LBv2_TfoXOver_Stat,-0.929613723500001,0.22216607120693982,2.0,80.0,-0.7725185880000005,81.0,-1.0867088590000016
41,Stress-I__20-300-T1,0.045636705000000596,0.11309183015585167,2.0,82.0,-0.0343312949999994,83.0,0.1256047050000006
42,Stress-I__20-300-T2,0.16142910999999938,0.17974345372098655,2.0,84.0,0.0343312949999994,85.0,0.2885269249999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.4300758915000005,0.39009618326263534,2.0,86.0,-0.7059155480000001,87.0,-0.1542362350000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.7015697185000005,0.2411781233575935,2.0,88.0,-2.8721084050000005,89.0,-2.5310310320000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7980287859999988,0.35115029951111987,2.0,90.0,-0.5497280279999988,91.0,-1.046329543999999
46,Stress-III__R_wt,8.465450562766819e-16,0.3105152882730933,2.0,92.0,0.2195674660000008,93.0,-0.2195674659999991
47,Stress-III__R_s,0.017331047499999946,0.18866686340659658,2.0,94.0,0.1507386660000005,95.0,-0.1160765710000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.41287324799999947,0.419369102927281,2.0,96.0,-0.1163345114999998,97.0,-0.7094119844999991
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2460606518410654,2.0,98.0,0.1739911554999995,99.0,-0.1739911554999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1524485344999995,0.19779845947072214,2.0,100.0,-0.2923131664999996,101.0,-0.0125839024999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.003214840319629e-16,0.018584691661347217,2.0,102.0,0.0131413615000006,103.0,-0.0131413614999988
