,PSPTO_3919
SRX3984062,-0.1241880518
SRX3984063,-0.199633784
SRX3984064,-0.44486998650000004
SRX3984065,-0.043384675000000004
SRX3984066,-0.27710962910000003
SRX3984067,-0.33385336800000004
SRX3984068,-0.2232229001
SRX3984069,-2.3338070141
SRX3984070,-2.2572766235
SRX3984071,-2.1639295279
SRX3984073,-0.18616723870000002
SRX3984074,-0.3727499165
SRX3984077,0.11217640570000001
SRX3984078,-0.1898894214
SRX3984079,-2.5348703325
SRX3984080,0.0204059514
SRX3984082,-0.3295733199
SRX3984084,-1.8944610015
SRX6997963,-0.383750158
SRX6997964,0.0253526716
SRX6997965,0.1785495548
SRX6997967,0.0980726137
SRX6997968,0.2959480316
SRX6997969,0.37972930050000003
SRX6997971,0.28567754430000003
SRX6997972,0.31857346210000004
SRX6997973,0.6567011883
SRX3159100,0.0719801437
SRX3159101,0.095902492
SRX3159102,0.0368888208
SRX3159103,-0.2047714565
SRX3159000,0.28319481960000004
SRX3159001,0.3183690431
SRX3159002,0.0359694458
SRX3159003,0.2089523583
SRX3159004,0.3940148578
SRX3159005,0.1678631288
SRX3159006,-0.1035349769
SRX3159007,-0.1156850274
SRX3159008,0.24131223040000002
SRX3159009,0.1605550491
SRX3159010,-0.1212765589
SRX3159012,0.1339099856
SRX3159013,0.3272155028
SRX3159014,0.0372701262
SRX3159015,-0.4399476545
SRX3159016,-0.5231503802
SRX3159017,-0.1638758393
SRX3159018,-0.2196108408
SRX3159019,-0.1309373489
SRX3159020,-0.19578510070000002
SRX3159021,-0.5995045212
SRX3159022,0.23667635210000001
SRX3159023,-0.5167851478000001
SRX3159024,-0.0691137404
SRX3159025,0.31577853510000004
SRX3159026,0.15115381220000002
SRX3159027,0.022746408200000002
SRX3159028,-0.0654358174
SRX3159029,-0.1979483659
SRX3159030,-0.0433638552
SRX3159034,-0.5690006445
SRX3159036,0.0176513397
SRX3159037,-0.1351590439
SRX3159041,-0.0948245174
SRX3159042,0.3039341117
SRX3159043,-0.0013073952000000001
SRX3159045,-0.285723255
SRX3159047,-0.7066273660000001
SRX3159048,0.8330348229000001
SRX3159049,0.0149222311
SRX3159050,0.3290244634
SRX3159051,0.2307331198
SRX3159052,-0.39983827050000004
SRX3159053,-0.2355277198
SRX3159054,-0.0538585881
SRX3159055,0.1904584762
SRX3159056,-0.9012105789
SRX3159057,-0.0261257038
SRX3159058,-0.0132818389
SRX3159060,-0.0005341380000000001
SRX3159061,-0.5246985814
SRX3159062,-0.6470418196000001
SRX3159063,0.27319282780000004
SRX3159066,0.0704448092
SRX3159069,-0.4210179069
SRX3159070,0.168739733
SRX3159071,-0.10314314150000001
SRX3159073,0.28859927150000003
SRX3159074,-0.059889526000000005
SRX3159075,0.17655673090000001
SRX3159076,-0.0672296671
SRX3159080,-0.053914591000000005
SRX3159082,0.1300684543
SRX3159083,-0.45443223520000003
SRX3159086,0.11136379560000001
SRX3159087,0.4210467594
SRX3159088,0.2275751744
SRX3159089,-0.0894644443
SRX3159090,-0.1014215961
SRX3159091,-0.30398646560000003
SRX3159092,-0.3245605216
SRX3159093,-0.6363793906
SRX3159094,-1.7140547038
SRX3159095,-1.1566279434
SRX3159096,-1.0942845918
SRX3159097,-1.0053955016
SRX3159098,-1.3465696266
SRX3159099,-0.6403687934
SRX3158988,0.2135652965
SRX3158989,-0.1702896183
SRX3158990,-0.0557629604
SRX3158991,-0.2426867601
SRX3158992,-0.1147019148
SRX3158996,-0.0988633817
SRX3644656,-0.07287419390000001
SRX3644657,-0.0255044458
SRX3644658,0.0983786398
SRX3644659,0.2872346476
SRX3644660,0.0359529585
SRX3644661,-0.0441187387
SRX3644662,-0.25739257730000004
SRX3644663,-0.041606631500000005
SRX3644664,-0.7185404993000001
SRX3644665,0.2980789743
SRX3644666,0.1087613741
SRX3644667,0.1290054817
SRX3644668,-0.30286427590000004
SRX3644669,0.0118078186
SRX3644670,-0.1780153371
SRX3644671,-0.3187815202
SRX3644672,0.4265252289
SRX3644673,0.28117699
