,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.1907119330000002,0.3523941378158862,2.0,66.0,-1.4398922175000002,67.0,-0.9415316485000004
34,TF__LBv2_LuxOOver_Stat,-0.9472184105000001,0.30777844279021926,2.0,68.0,-0.7295861865000002,69.0,-1.1648506345
35,TF__LBv2_QstROver_Late,-0.4031939845000001,0.35373163807067537,2.0,70.0,-0.6533200245000002,71.0,-0.1530679445
36,TF__LBv2_QstROver_Mid,-2.0353256670000004,0.6611299890456969,2.0,72.0,-2.5028151655000004,73.0,-1.5678361685000002
37,TF__LBv2_QstROver_Stat,-0.7379736210000003,0.08653724462565533,2.0,74.0,-0.7991646935000003,75.0,-0.6767825485000003
38,TF__LBv2_TfoXOver_Late,-1.5771282940000002,0.8443075945307563,2.0,76.0,-2.1741439195,77.0,-0.9801126685000005
39,TF__LBv2_TfoXOver_Mid,-0.3897559355000002,0.3407965337224299,2.0,78.0,-0.1487763955000001,79.0,-0.6307354755000003
40,TF__LBv2_TfoXOver_Stat,-1.3774060095000005,0.16858106607317594,2.0,80.0,-1.4966108245000005,81.0,-1.2582011945000002
41,Stress-I__20-300-T1,-0.2633932885000001,2.595987966512974,2.0,82.0,-2.0990339835,83.0,1.5722474064999998
42,Stress-I__20-300-T2,1.638887689,0.6507451303576245,2.0,84.0,2.0990339835,85.0,1.1787413944999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.0799737805000002,0.022779941344884872,2.0,86.0,-0.0960816315000001,87.0,-0.0638659295000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.0921176730000002,0.275899238545885,2.0,88.0,-1.2872078955000004,89.0,-0.8970274505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8452015275000004,0.03863923841057331,2.0,90.0,-0.8725235950000005,91.0,-0.8178794600000003
46,Stress-III__R_wt,2.498001805406602e-16,0.1372780088986178,2.0,92.0,-0.0970702109999996,93.0,0.0970702110000001
47,Stress-III__R_s,-0.046135914999999555,0.20369474290475134,2.0,94.0,-0.1901698489999996,95.0,0.0978980190000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.7042563685000001,2.4635714235081374,2.0,96.0,1.037751691,97.0,-2.446264428
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.16219708543530795,2.0,98.0,0.1146906589999998,99.0,-0.1146906590000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7298233505,1.0394144089053783,2.0,100.0,1.4648003275,101.0,-0.0051536265
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.238095499830292,2.0,102.0,0.1683589424999999,103.0,-0.1683589425
