,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,10.5626,,1.0,124.0,10.5626,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9719,,1.0,125.0,10.9719,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8465,,1.0,126.0,11.8465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5752,,1.0,127.0,11.5752,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6708,,1.0,128.0,11.6708,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4634,,1.0,129.0,11.4634,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.625,,1.0,130.0,10.625,,,,,,,,,,,,,,
57,Stressors__HPh,13.051400000000001,0.2138305637648646,3.0,131.0,13.2983,132.0,12.926,133.0,12.9299,,,,,,,,,,
58,Stressors__LPh,12.924966666666668,0.29983722806438384,3.0,134.0,12.8342,135.0,13.2597,136.0,12.681000000000001,,,,,,,,,,
59,Stressors__LPhT,9.961566666666666,0.05448902030072927,3.0,137.0,9.9735,138.0,9.9021,139.0,10.0091,,,,,,,,,,
60,Stressors__SMMPr,13.843766666666667,0.3002305836075556,3.0,140.0,13.522,141.0,13.892900000000001,142.0,14.1164,,,,,,,,,,
61,Stressors__HiTm,11.5264,0.233774335631609,3.0,143.0,11.2616,144.0,11.6134,145.0,11.7042,,,,,,,,,,
62,Stressors__LoTm,11.345566666666665,0.24281170345214703,3.0,146.0,11.6067,147.0,11.1266,148.0,11.3034,,,,,,,,,,
63,Stressors__HiOs,12.069666666666668,0.31932681273788105,3.0,149.0,12.2728,150.0,11.7016,151.0,12.2346,,,,,,,,,,
64,Stressors__BMM,12.533366666666666,0.09316632081033047,3.0,152.0,12.6386,153.0,12.5001,154.0,12.4614,,,,,,,,,,
65,Stressors__Heat,11.763266666666667,0.23455128081793417,3.0,155.0,11.9913,156.0,11.7758,157.0,11.5227,,,,,,,,,,
66,Stressors__Cold,13.244766666666665,0.35744260145278295,3.0,158.0,13.5903,159.0,13.2675,160.0,12.8765,,,,,,,,,,
67,Stressors__Etha,11.658866666666666,0.3400409436131681,3.0,161.0,11.9267,162.0,11.276299999999999,163.0,11.7736,,,,,,,,,,
68,Stress Time Course__SMM,13.374433333333334,0.05970136793519332,3.0,164.0,13.3427,165.0,13.4433,166.0,13.3373,,,,,,,,,,
69,Stress Time Course__Salt,14.8285,0.21322814073193957,3.0,167.0,14.8325,168.0,14.6133,169.0,15.0397,,,,,,,,,,
70,Stress Time Course__Mt0,12.6826,0.15202795795510762,2.0,170.0,12.5751,171.0,12.7901,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.659833333333333,0.7779140462373286,3.0,172.0,11.9808,173.0,13.5086,174.0,12.4901,,,,,,,,,,
72,Stress Time Course__M0t90,10.702699999999998,0.3970065994413695,3.0,175.0,10.2655,176.0,11.0407,177.0,10.8019,,,,,,,,,,
73,Stress Time Course__M40t45,12.142766666666667,0.20004810254869562,3.0,178.0,11.961,179.0,12.1102,180.0,12.3571,,,,,,,,,,
74,Stress Time Course__M40t90,10.913333333333332,0.3386461476723645,3.0,181.0,10.6728,182.0,10.7666,183.0,11.3006,,,,,,,,,,
75,Stress Time Course__dia0,12.774299999999998,0.2425030927637836,3.0,184.0,12.6493,185.0,13.0538,186.0,12.6198,,,,,,,,,,
76,Stress Time Course__dia5,12.577400000000003,0.8796782877848011,3.0,187.0,13.5802,188.0,12.2161,189.0,11.9359,,,,,,,,,,
77,Stress Time Course__dia15,11.568466666666666,0.6215031321991336,3.0,190.0,11.9833,191.0,11.8682,192.0,10.8539,,,,,,,,,,
78,Stressors__Diami,12.475766666666667,0.5201959278323246,3.0,193.0,12.0738,194.0,13.0633,195.0,12.2902,,,,,,,,,,
79,Stressors__Paraq,11.8698,0.852047398916281,3.0,196.0,11.911,197.0,12.7005,198.0,10.9979,,,,,,,,,,
80,Stressors__H2O2,12.411233333333334,0.36674326624129516,3.0,199.0,12.1772,200.0,12.8339,201.0,12.2226,,,,,,,,,,
81,Stressors__Oxctl,12.402833333333334,0.33668614960127663,3.0,202.0,12.1753,203.0,12.2436,204.0,12.7896,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.022666666666666,0.35690926484659025,3.0,205.0,12.772,215.0,12.8647,225.0,13.4313,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0912,0.35991508720808,3.0,206.0,12.681000000000001,216.0,13.2385,226.0,13.3541,,,,,,,,,,
84,Carbon Transition__GM+5,13.340966666666667,0.2891947498370844,3.0,207.0,13.174,217.0,13.174,227.0,13.674900000000001,,,,,,,,,,
85,Carbon Transition__GM+15,12.832799999999999,0.1551672323655998,3.0,208.0,12.9546,219.0,12.6581,229.0,12.8857,,,,,,,,,,
86,Carbon Transition__GM+25,13.150133333333335,0.3426660813873081,3.0,209.0,13.4947,220.0,13.1463,230.0,12.8094,,,,,,,,,,
87,Carbon Transition__GM+45,12.960066666666668,0.5064440772023436,3.0,210.0,13.5436,221.0,12.6351,231.0,12.7015,,,,,,,,,,
88,Carbon Transition__GM+60,12.941566666666667,0.44094088417080746,3.0,211.0,13.4476,222.0,12.6398,232.0,12.7373,,,,,,,,,,
89,Carbon Transition__GM+90,13.6011,0.04588507382580978,3.0,212.0,13.6531,223.0,13.5839,233.0,13.5663,,,,,,,,,,
90,Carbon Transition__GM+120,13.14375,0.388272333549534,2.0,213.0,12.8692,234.0,13.4183,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.413233333333332,0.8403197863512043,3.0,214.0,13.6044,224.0,12.4938,235.0,14.1415,,,,,,,,,,
92,Carbon Transition__GM+10,12.57225,0.38572674913726207,2.0,218.0,12.845,228.0,12.2995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.179833333333333,0.5363246808914669,3.0,236.0,12.6552,244.0,11.5984,254.0,12.2859,,,,,,,,,,
94,Carbon Transition__MG+5,12.317333333333332,0.5408031558093326,3.0,237.0,12.8592,246.0,12.3152,256.0,11.7776,,,,,,,,,,
95,Carbon Transition__MG+10,12.584433333333335,0.9166275379527572,3.0,238.0,13.4941,247.0,12.5982,257.0,11.661,,,,,,,,,,
96,Carbon Transition__MG+15,12.9407,0.6461046664434483,3.0,239.0,12.6585,248.0,13.6799,258.0,12.4837,,,,,,,,,,
97,Carbon Transition__MG+25,12.858133333333333,0.4793784760847466,3.0,240.0,13.405100000000001,249.0,12.6583,259.0,12.511,,,,,,,,,,
98,Carbon Transition__MG+45,12.753200000000001,0.5367022638297697,3.0,241.0,13.247,250.0,12.182,260.0,12.8306,,,,,,,,,,
99,Carbon Transition__MG+120,13.185033333333335,0.3829310294731064,3.0,242.0,12.9859,253.0,13.6265,263.0,12.9427,,,,,,,,,,
100,Carbon Transition__MG+150,13.2329,0.3288046532517445,2.0,243.0,13.4654,264.0,13.0004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.907499999999999,0.1900703027829444,2.0,245.0,12.0419,255.0,11.7731,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.772300000000001,0.30900566337852087,2.0,251.0,12.9908,261.0,12.5538,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.78755,0.3643721243454279,2.0,252.0,12.5299,262.0,13.0452,,,,,,,,,,,,
