,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.5881056010000005,0.6086803018318846,2.0,54.0,1.0185075700000006,55.0,0.1577036320000004
28,Carbon__M9Na_sucrose_Mid,0.5282496465,0.015865110897643,2.0,56.0,0.5394679739999999,57.0,0.517031319
29,TF__LBv2_HapROver_Late,1.2997395205000002,0.18991625603512835,2.0,58.0,1.1654484480000002,59.0,1.434030593
30,TF__LBv2_HapROver_Mid,0.7718953875000003,0.09383727502748307,2.0,60.0,0.705542414,61.0,0.8382483610000007
31,TF__LBv2_HapROver_Stat,0.08672467400000045,0.051901742390896274,2.0,62.0,0.1234247480000005,63.0,0.0500246000000004
32,TF__LBv2_LuxOOver_Late,-0.9345713709999997,0.2785647037205187,2.0,64.0,-1.131546362,65.0,-0.7375963799999994
33,TF__LBv2_LuxOOver_Mid,-0.38545551999999983,0.15519084375892833,2.0,66.0,-0.495192018,67.0,-0.2757190219999996
34,TF__LBv2_LuxOOver_Stat,-0.31790586399999965,0.30667559804208705,2.0,68.0,-0.101053469,69.0,-0.5347582589999993
35,TF__LBv2_QstROver_Late,-2.0515708035,0.582905363753343,2.0,70.0,-2.463747139,71.0,-1.639394468
36,TF__LBv2_QstROver_Mid,-0.3939054034999998,0.10468017627520389,2.0,72.0,-0.4679254659999996,73.0,-0.319885341
37,TF__LBv2_QstROver_Stat,0.13804294100000059,0.36366549132578463,2.0,74.0,-0.1191073939999993,75.0,0.3951932760000005
38,TF__LBv2_TfoXOver_Late,-2.009522975,0.41233158238243545,2.0,76.0,-2.3010854329999995,77.0,-1.717960517
39,TF__LBv2_TfoXOver_Mid,0.46518968750000056,0.14502832843423855,2.0,78.0,0.5677402020000004,79.0,0.3626391730000007
40,TF__LBv2_TfoXOver_Stat,0.0160650830000004,0.023067183675752043,2.0,80.0,0.0323760450000003,81.0,-0.0002458789999995
41,Stress-I__20-300-T1,-0.0903016719999998,0.12874463153533627,2.0,82.0,-0.1813378739999995,83.0,0.0007345299999999
42,Stress-I__20-300-T2,-0.0667937015,0.35091103932510415,2.0,84.0,0.1813378740000004,85.0,-0.3149252770000004
43,Stress-II-1__LBv2_LowpH_Mid,0.4485237520000003,0.19858464200324885,2.0,86.0,0.5889442990000004,87.0,0.3081032050000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.7513764264999998,0.3063195238158196,2.0,88.0,-1.967977039,89.0,-1.5347758139999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9307018784999999,0.0006108476279566967,2.0,90.0,0.9311338129999998,91.0,0.930269944
46,Stress-III__R_wt,0.0,0.06151638431045462,2.0,92.0,-0.0434986525000002,93.0,0.0434986525000002
47,Stress-III__R_s,0.12890019799999974,0.01601443770769396,2.0,94.0,0.1402241154999997,95.0,0.1175762804999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.35177223599999996,0.11467308284603787,2.0,96.0,-0.2706861214999998,97.0,-0.4328583505000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29317044895558675,2.0,98.0,0.2073028125,99.0,-0.2073028125
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13172361549999986,0.12016443521785909,2.0,100.0,0.2166927024999996,101.0,0.0467545285000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.0759664239251985,2.0,102.0,0.0537163734999994,103.0,-0.0537163735000003
