,PSPTO_2154
SRX3984062,0.6989984782
SRX3984063,0.48534173340000003
SRX3984064,0.8165378012000001
SRX3984065,0.248772763
SRX3984066,0.1738157093
SRX3984067,0.47389151560000004
SRX3984068,0.2785612095
SRX3984069,-5.2699668318
SRX3984070,-5.1990502165
SRX3984071,-5.2349656298
SRX3984073,0.6602486056
SRX3984074,0.5644065482
SRX3984077,0.6655643935000001
SRX3984078,0.4449900044
SRX3984079,-5.1766212207
SRX3984080,0.07879490980000001
SRX3984082,0.7778626601
SRX3984084,-5.8788241124
SRX6997963,-0.1509895916
SRX6997964,-0.5279227841
SRX6997965,0.6055892941000001
SRX6997967,-0.1276388165
SRX6997968,-0.1646454823
SRX6997969,0.4268401724
SRX6997971,0.2786284081
SRX6997972,-0.2503693508
SRX6997973,1.1062782162
SRX3159100,0.24114798780000002
SRX3159101,-0.7924263542000001
SRX3159102,-0.1217257457
SRX3159103,0.6730041121
SRX3159000,0.43983898260000004
SRX3159001,0.4640692502
SRX3159002,0.1259094831
SRX3159003,0.0381574354
SRX3159004,0.2621132672
SRX3159005,0.4408507766
SRX3159006,-2.2821646992
SRX3159007,-1.2018731316
SRX3159008,-2.6877962804
SRX3159009,-0.4945699987
SRX3159010,-0.0601736072
SRX3159012,0.2275945465
SRX3159013,0.4389011546
SRX3159014,-2.8892716664
SRX3159015,-2.11038353
SRX3159016,-3.2207041248
SRX3159017,-0.8928155825
SRX3159018,0.23899201990000002
SRX3159019,0.44591866210000003
SRX3159020,0.48562274790000004
SRX3159021,0.28357291030000004
SRX3159022,-3.8993123545
SRX3159023,-1.6470020726999999
SRX3159024,-2.3917335263
SRX3159025,-0.5877655591000001
SRX3159026,0.2755348787
SRX3159027,0.1197493564
SRX3159028,-3.4384581461
SRX3159029,-2.0649471657
SRX3159030,-2.8688751527000003
SRX3159034,-0.0751843861
SRX3159036,0.2437558086
SRX3159037,-0.3341146286
SRX3159041,-3.8738393897
SRX3159042,0.2900683529
SRX3159043,-0.0849768728
SRX3159045,-3.2333866276
SRX3159047,-3.3662630399
SRX3159048,-0.1667233784
SRX3159049,0.5273991626
SRX3159050,0.12163703790000001
SRX3159051,0.2868883142
SRX3159052,-1.5799062777000001
SRX3159053,-1.2525477876
SRX3159054,-0.47372281850000003
SRX3159055,-3.509106046
SRX3159056,-1.8512169643
SRX3159057,-1.7092548714
SRX3159058,-0.1866263329
SRX3159060,0.0727562247
SRX3159061,-4.7987109126
SRX3159062,-0.36735434180000004
SRX3159063,0.4288845618
SRX3159066,-0.2815486914
SRX3159069,-0.5836278955
SRX3159070,0.2174858201
SRX3159071,0.1282809262
SRX3159073,-0.1259313354
SRX3159074,-0.16278557300000002
SRX3159075,0.5013991484
SRX3159076,-3.369623627
SRX3159080,-3.0348908523
SRX3159082,0.39047993210000004
SRX3159083,-1.8931439437000002
SRX3159086,-0.33408805680000003
SRX3159087,0.27066342520000003
SRX3159088,-0.0385725075
SRX3159089,-2.9799331301
SRX3159090,-2.2361920354
SRX3159091,-1.0571468429
SRX3159092,-0.814671547
SRX3159093,-0.6700033287
SRX3159094,-4.3358390751
SRX3159095,-3.64810023
SRX3159096,-0.6904830342
SRX3159097,-0.8623959686
SRX3159098,-4.9233743643
SRX3159099,-4.4450154537
SRX3158988,2.0468077445
SRX3158989,-0.39956428850000003
SRX3158990,-0.6890976414000001
SRX3158991,-0.2731219482
SRX3158992,-1.8137258098
SRX3158996,-0.23308193470000002
SRX3644656,-0.1213099096
SRX3644657,-0.07539445110000001
SRX3644658,0.1967043607
SRX3644659,0.2886861174
SRX3644660,0.6040471343
SRX3644661,0.5308832477000001
SRX3644662,-0.4359827569
SRX3644663,-0.1648447723
SRX3644664,-0.9342829048
SRX3644665,-0.5740990294
SRX3644666,-0.7001188068
SRX3644667,-0.8288256387
SRX3644668,-1.1971449947
SRX3644669,-0.7446585522
SRX3644670,-1.2815099115
SRX3644671,-0.8605631298
SRX3644672,-0.3512152026
SRX3644673,-0.4867190568
