,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6226820036666667,0.14537498531296458,3.0,14.0,0.6005273071,41.0,0.4896560438,85.0,0.7778626601,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5464306209,0.2316406788633626,4.0,15.0,0.2504100372,52.0,0.554368097,71.0,0.8165378012000001,80.0,0.5644065482,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.4044127737666665,0.26829400025949485,3.0,16.0,-5.3062176336,53.0,-5.7079704712,77.0,-5.1990502165,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.663908918166666,0.08710141162834534,3.0,17.0,-5.670051819,50.0,-5.5738986704,66.0,-5.7477762651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.287961969433333,0.2900726184967873,3.0,18.0,-4.990443845,25.0,-5.5699664752,62.0,-5.3034755881,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26778845705,0.13110261288247665,4.0,19.0,0.16218679930000002,28.0,0.2912011673,56.0,0.4439501523,73.0,0.1738157093,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.3441423901250005,0.2748616419487279,4.0,21.0,-5.0524341288,34.0,-5.6720173477,45.0,-5.4552818228,58.0,-5.1968362612,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59881322845,0.08031369105791017,4.0,23.0,0.5988803493,42.0,0.6507822255,70.0,0.48534173340000003,79.0,0.6602486056,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39908954840000005,0.238536820101492,4.0,24.0,0.5037794539,29.0,0.0466313485,68.0,0.5720558756,74.0,0.47389151560000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53694762565,0.198164474600234,4.0,27.0,0.6854727383,31.0,0.48475807660000003,69.0,0.6989984782,75.0,0.2785612095,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.458578885475,0.43582431990111087,4.0,30.0,-4.953376832,32.0,-5.7602719942,59.0,-5.2418426033,86.0,-5.8788241124,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.3099839441,,1.0,35.0,-5.3099839441,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.37770810055,0.3181605402904059,4.0,36.0,-5.7329565319,44.0,-5.3448689392,60.0,-5.465927463,61.0,-4.9670794681,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20642671434173018,4.0,37.0,0.24456197440000002,46.0,-0.0926243663,57.0,-0.23073251790000002,84.0,0.07879490980000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3879324192,0.08645332406149327,2.0,39.0,0.3268006875,43.0,0.4490641509,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5649279256500002,1.4123340000702562,2.0,47.0,-0.5662569769,55.0,-2.5635988744000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24158157426570803,3.0,87.0,-0.1509895916,90.0,-0.1276388165,93.0,0.2786284081,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3143125390666667,0.18989246429243017,3.0,88.0,-0.5279227841,91.0,-0.1646454823,94.0,-0.2503693508,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7129025608999999,0.3522018125509275,3.0,89.0,0.6055892941000001,92.0,0.4268401724,95.0,1.1062782162,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.620172978805221,4.0,96.0,0.24114798780000002,97.0,-0.7924263542000001,98.0,-0.1217257457,99.0,0.6730041121,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3509761249,0.12567105855057045,2.0,100.0,0.43983898260000004,104.0,0.2621132672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45246001339999997,0.016417940131360838,2.0,101.0,0.4640692502,105.0,0.4408507766,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.42424382006260386,12.0,102.0,0.1259094831,110.0,-0.0601736072,117.0,0.23899201990000002,125.0,0.2755348787,131.0,0.2437558086,134.0,0.2900683529,138.0,-0.1667233784,159.0,0.5013991484,162.0,0.39047993210000004,164.0,-0.33408805680000003,170.0,-0.814671547,174.0,-0.6904830342,,,,
33,immunity_isolated__WT_npr1,0.0789533959,0.05769420062913708,2.0,103.0,0.0381574354,126.0,0.1197493564,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.2976515516142855,0.9884369436396532,14.0,106.0,-2.2821646992,113.0,-2.8892716664,121.0,-3.8993123545,127.0,-3.4384581461,136.0,-3.2333866276,142.0,-1.5799062777000001,145.0,-3.509106046,150.0,-4.7987109126,160.0,-3.369623627,161.0,-3.0348908523,163.0,-1.8931439437000002,167.0,-2.9799331301,172.0,-4.3358390751,176.0,-4.9233743643
35,immunity_isolated__AvrRpt2_npr1,-1.7060124205333331,0.4494857803449141,3.0,107.0,-1.2018731316,128.0,-2.0649471657,146.0,-1.8512169643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.421975434833333,0.6238391945476864,3.0,108.0,-2.6877962804,129.0,-2.8688751527000003,147.0,-1.7092548714,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3405981658,0.2177490543106239,2.0,109.0,-0.4945699987,148.0,-0.1866263329,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27637943937500004,0.15290586599562106,4.0,111.0,0.2275945465,119.0,0.48562274790000004,140.0,0.12163703790000001,165.0,0.27066342520000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24269746790000005,0.2010243089979371,4.0,112.0,0.4389011546,120.0,0.28357291030000004,141.0,0.2868883142,166.0,-0.0385725075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6699777967666665,0.429379148488874,3.0,114.0,-2.11038353,122.0,-1.6470020726999999,143.0,-1.2525477876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.0805881262500003,1.1551197115328498,4.0,115.0,-3.2207041248,123.0,-2.3917335263,144.0,-0.47372281850000003,168.0,-2.2361920354,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8459093281666666,0.2381802781867582,3.0,116.0,-0.8928155825,124.0,-0.5877655591000001,169.0,-1.0571468429,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48665891235000003,0.057615414438023836,2.0,118.0,0.44591866210000003,139.0,0.5273991626,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1606603673,0.25358962363179316,3.0,130.0,-0.0751843861,152.0,0.4288845618,156.0,0.1282809262,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2095457507,0.1761669965757781,2.0,132.0,-0.3341146286,135.0,-0.0849768728,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.6200512148,0.35891067891349504,2.0,133.0,-3.8738393897,137.0,-3.3662630399,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14729905855000003,0.311205166044003,2.0,149.0,0.0727562247,151.0,-0.36735434180000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0756161481,0.26068705835744604,3.0,153.0,-0.2815486914,155.0,0.2174858201,158.0,-0.16278557300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35477961545000003,0.3236403413724662,2.0,154.0,-0.5836278955,157.0,-0.1259313354,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.76619964865,0.13604214032367154,2.0,171.0,-0.6700033287,175.0,-0.8623959686,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.0465578418499994,0.5635041587090646,2.0,173.0,-3.64810023,177.0,-4.4450154537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271486e-17,1.9407924211985343,3.0,178.0,2.0468077445,182.0,-1.8137258098,183.0,-0.23308193470000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45392795936666674,0.21324985548853156,3.0,179.0,-0.39956428850000003,180.0,-0.6890976414000001,181.0,-0.2731219482,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1718909871724317,3.0,184.0,-0.1213099096,185.0,-0.07539445110000001,186.0,0.1967043607,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.47453883313333334,0.16505805807259402,3.0,187.0,0.2886861174,188.0,0.6040471343,189.0,0.5308832477000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5117034779999999,0.39026783192981696,3.0,190.0,-0.4359827569,191.0,-0.1648447723,192.0,-0.9342829048,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7010144916333334,0.12736566672325478,3.0,193.0,-0.5740990294,194.0,-0.7001188068,195.0,-0.8288256387,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0744378194666666,0.28869557259485706,3.0,196.0,-1.1971449947,197.0,-0.7446585522,198.0,-1.2815099115,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5661657964,0.26380421918638225,3.0,199.0,-0.8605631298,200.0,-0.3512152026,201.0,-0.4867190568,,,,,,,,,,,,,,,,,,,,,,
