,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,0.5466333333666666,0.03608937978593334,3.0,205.0,0.5134666667000001,215.0,0.5413666667,225.0,0.5850666667000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4194666667,0.2423696144321726,3.0,206.0,0.2408666667,216.0,0.3221666667,226.0,0.6953666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.6404333333666666,0.3707798448315837,3.0,207.0,0.2631666667,217.0,0.6537666667,227.0,1.0043666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.9091333333666668,0.30908727462212565,3.0,208.0,0.5523666667,219.0,1.0789666667,229.0,1.0960666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.6051000000333334,0.14206907944142294,3.0,209.0,0.6889666667000001,220.0,0.4410666667,230.0,0.6852666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.5103000000333333,0.48968455492626417,3.0,210.0,0.8622666667000001,221.0,-0.0489333333,231.0,0.7175666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.27040000003333337,0.415752718972869,3.0,211.0,0.7103666667,222.0,-0.11593333330000001,232.0,0.2167666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.15253333336666666,0.643677328584232,3.0,212.0,0.4374666667,223.0,0.6045666667,233.0,-0.5844333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.11803333330000002,0.2825598697621444,2.0,213.0,-0.3178333333,234.0,0.0817666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1403333333,0.1425647572158,3.0,214.0,0.0115666667,224.0,-0.1613333333,235.0,-0.2712333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.24101666670000005,0.516541503656773,2.0,218.0,0.6062666667000001,228.0,-0.1242333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.47663333336666663,0.5695917865746779,3.0,236.0,0.4686666667,244.0,-0.0889333333,254.0,1.0501666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.5671666667,0.24532066769842287,3.0,237.0,0.8402666667,246.0,0.4957666667,256.0,0.3654666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.4947000000333334,0.43234697100053027,3.0,238.0,0.7981666667,247.0,0.6862666667,257.0,-0.0003333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3938000000333333,0.20277685601008152,3.0,239.0,0.1708666667,248.0,0.44326666670000003,258.0,0.5672666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.3675666667,0.24502508034893083,3.0,240.0,0.4923666667,249.0,0.08526666670000001,259.0,0.5250666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.44550000003333334,0.4267332461073702,3.0,241.0,0.6825666667,250.0,-0.047133333300000003,260.0,0.7010666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.12233333336666667,0.04110539299572909,3.0,242.0,0.15686666670000002,253.0,0.0768666667,263.0,0.1332666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.08656666669999999,0.8097786858148343,2.0,243.0,-0.48603333330000004,264.0,0.6591666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6234166667000001,0.22210223997069453,2.0,245.0,0.46636666670000004,255.0,0.7804666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.19621666670000001,0.3606951690832579,2.0,251.0,0.45126666670000004,261.0,-0.058833333300000006,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1026166667,0.38303974336875285,2.0,252.0,-0.1682333333,262.0,0.3734666667,,,,,,,,,,,,
