,BSU_03880
Salt_1,10.1284
Salt_2,9.8148
Salt_3,9.7653
Mt0_1,10.9918
Mt0_3,10.465
M0t45_1,10.6545
M0t45_2,9.697
M0t45_3,10.3116
M0t90_1,9.3111
M0t90_2,10.5098
M0t90_3,10.1489
M40t45_1,9.4716
M40t45_2,10.8354
M40t45_3,10.8168
M40t90_1,9.6984
M40t90_2,10.6969
M40t90_3,10.7994
dia0_1,9.982
dia0_2,10.0175
dia0_3,10.057
dia5_1,11.2286
dia5_2,11.2271
dia5_3,11.2542
dia15_1,11.6554
dia15_2,11.9182
dia15_3,11.42
Diami_1,11.6339
Diami_2,11.6848
Diami_3,11.8
Paraq_1,10.886800000000001
Paraq_2,11.2537
Paraq_3,9.7919
H2O2_1,11.1124
H2O2_2,11.3057
H2O2_3,11.257
Oxctl_1,10.1264
Oxctl_2,10.357
Oxctl_3,11.0226
GM-0.1_1,10.9244
GM-0.2_1,10.6518
GM+5_1,10.6741
GM+15_1,10.9633
GM+25_1,11.0999
GM+45_1,11.2732
GM+60_1,11.1213
GM+90_1,10.8484
GM+120_1,10.0931
GM+150_1,10.4225
GM-0.1_2,10.9523
GM-0.2_2,10.7331
GM+5_2,11.0647
GM+10_2,11.0172
GM+15_2,11.4899
GM+25_2,10.852
GM+45_2,10.362
GM+60_2,10.295
GM+90_2,11.0155
GM+150_2,10.2496
GM-0.1_3,10.996
GM-0.2_3,11.1063
GM+5_3,11.4153
GM+10_3,10.2867
GM+15_3,11.507
GM+25_3,11.0962
GM+45_3,11.1285
GM+60_3,10.6277
GM+90_3,9.8265
GM+120_3,10.4927
GM+150_3,10.1397
MG-0.1_1,10.8796
MG+5_1,11.2512
MG+10_1,11.2091
MG+15_1,10.5818
MG+25_1,10.9033
MG+45_1,11.0935
MG+120_1,10.5678
MG+150_1,9.924900000000001
MG-0.1_2,10.322
MG-0.2_2,10.8773
MG+5_2,10.9067
MG+10_2,11.0972
MG+15_2,10.8542
MG+25_2,10.4962
MG+45_2,10.3638
MG+60_2,10.8622
MG+90_2,10.2427
MG+120_2,10.4878
MG-0.1_3,11.4611
MG-0.2_3,11.1914
MG+5_3,10.7764
MG+10_3,10.4106
MG+15_3,10.9782
MG+25_3,10.936
MG+45_3,11.112
MG+60_3,10.3521
MG+90_3,10.7844
MG+120_3,10.5442
MG+150_3,11.0701
