,USA300HOU_RS01575
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.6548913928
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5710369823
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8620200535
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8277195547
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9803093027
USA300_LAC_U01-Set004_R10LB_Control_1,5.5037386353
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.9722567889
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7353307291
USA300_LAC_U01-Set004_R10LB_Control_2,5.7193094944
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8217770341
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8248464991
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3472616384
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.562199744
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3663160082
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9191416221
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1128385797
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3111629808
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2872764499
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8405433872
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0016790895
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0635129664
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2451090528
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5123262547
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7156136048
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4943957798
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5092354272
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3916560356
USA300_TCH1516_BK-Set001_THB_Control_1,1.6000925205
USA300_TCH1516_BK-Set001_THB_Control_2,2.7347946524
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.610936137
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4405594675
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5005506664
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5376224146
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5160141744
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9791091355
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3280982812
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1334966821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4627970078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4235131665
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4013152888
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3359732693
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6191066941
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5877471503
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4523674446
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2707506349
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1650719957
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3422327416
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5156754726
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3257951375
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6377608171
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4880731487
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6571197908
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9678101214
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4256201225
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2425487458
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6546307250000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0220865085
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4589424198
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2487087746
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6503672509000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8743028906
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3283274784
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2545392986
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7699996272
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.803644207
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6588387734
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1344208038
USA300_TCH1516_ICA-Set003_Control_1,7.3124281687
USA300_TCH1516_ICA-Set003_Control_2,6.924029437
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8568845721
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0651302841
