,BSU_07340
M40t45_3,-1.5463
M40t90_1,-3.7524
M40t90_2,-3.6808
M40t90_3,-3.6443
dia0_1,-1.1754
dia0_2,-1.0544
dia0_3,-1.0022
dia5_1,-0.8989
dia5_2,-0.6851
dia5_3,-0.5889
dia15_1,-0.7441
dia15_2,-0.9114000000000001
dia15_3,-1.3913
Diami_1,0.6762
Diami_2,1.1348
Diami_3,0.5886
Paraq_1,-0.5169
Paraq_2,0.19110000000000002
Paraq_3,-1.5471
H2O2_1,-0.9224
H2O2_2,-0.6524
H2O2_3,-1.34
Oxctl_1,-0.6083000000000001
Oxctl_2,-0.5762
Oxctl_3,0.2576
GM-0.1_1,-0.0852
GM-0.2_1,-0.0529
GM+5_1,-0.6337
GM+15_1,0.2515
GM+25_1,0.455
GM+45_1,0.30310000000000004
GM+60_1,0.3113
GM+90_1,0.2074
GM+120_1,-1.1135
GM+150_1,-0.8437
GM-0.1_2,0.9452
GM-0.2_2,0.1857
GM+5_2,0.29550000000000004
GM+10_2,0.6575000000000001
GM+15_2,0.2908
GM+25_2,0.4459
GM+45_2,-0.2797
GM+60_2,-0.4837
GM+90_2,0.0594
GM+150_2,-2.5538
GM-0.1_3,0.4903
GM-0.2_3,0.41140000000000004
GM+5_3,-0.0475
GM+10_3,-0.7968000000000001
GM+15_3,-0.11960000000000001
GM+25_3,-0.1343
GM+45_3,-0.4344
GM+60_3,-0.6123000000000001
GM+90_3,-0.5251
GM+120_3,-0.33140000000000003
GM+150_3,-0.7386
MG-0.1_1,0.381
MG+5_1,-0.44620000000000004
MG+10_1,0.2326
MG+15_1,-0.39790000000000003
MG+25_1,0.06520000000000001
MG+45_1,0.2479
MG+120_1,-1.476
MG+150_1,-1.431
MG-0.1_2,-0.28090000000000004
MG-0.2_2,0.49860000000000004
MG+5_2,-0.3643
MG+10_2,0.1028
MG+15_2,0.3679
MG+25_2,-0.2776
MG+45_2,0.1114
MG+60_2,0.6105
MG+90_2,-0.1908
MG+120_2,-1.0616
MG-0.1_3,1.0415
MG-0.2_3,0.2635
MG+5_3,-0.5613
MG+10_3,-0.9193
MG+15_3,0.4797
MG+25_3,0.2923
MG+45_3,1.0178
MG+60_3,0.5202
MG+90_3,0.4203
MG+120_3,-0.999
MG+150_3,-1.0614
