,BSU_36010
SRX5347615,0.3709926189486081
SRX5347616,0.7898999380820957
SRX5347617,0.8734661736476212
SRX5347618,0.3654489453357748
SRX5347619,0.865264698871389
SRX5347620,0.5107779605341589
SRX5347621,0.4105561090597965
SRX5347622,0.3448549018078584
SRX5347623,0.5645546109890747
SRX8170783,0.1544412360189149
SRX8170784,-0.1806893029534571
SRX8170785,0.02624806693454218
SRX8170786,-0.34620495532991225
SRX8170787,-0.4001500211003548
SRX8170788,-0.4262105465899335
SRX5177009,-1.0635446534751285
SRX5177010,-0.6182705028428348
SRX5177011,4.3933371562090135
SRX5177012,3.7789672420632923
SRX7354731,0.5127499691179578
SRX7354732,-0.5127499691179587
SRX7354733,0.5722269313877222
SRX7354734,0.9602276489299708
SRX7354735,2.8099565234066533
SRX7354736,2.8124739130118406
SRX7354737,4.980699507207572
SRX7354738,4.190011487998255
SRX2508581,0.061302509658953674
SRX2508582,0.047081527284264624
SRX2508583,0.4748440272027885
SRX2508584,0.571622303768871
SRX2508585,0.055049816851538765
SRX2508586,0.14316338660429204
SRX2508587,0.6608243924187303
SRX2508588,0.7027196396409225
SRX2508589,-0.11635232651049245
SRX2508590,-0.04888211394732789
SRX2508591,0.4113818600182695
SRX2508592,0.34307321485116216
SRX1736086,-0.4249704594379562
SRX1736087,0.4797229201092814
SRX1736088,-0.054752460671326116
SRX1736089,-1.3766972516138265
SRX1736090,-0.2857532695277181
SRX1736091,-0.9339902129027848
SRX1736092,0.15549603702170955
SRX1736093,0.11816001411022192
SRX1736094,-0.5023836744872883
SRX1736095,-0.6997522974317008
SRX1736096,-0.6784887272225304
SRX1736097,-1.317488979285358
SRX7176371,0.07543717107745218
SRX7176372,0.05862068040435231
SRX7176373,-0.13405785148180316
SRX7176374,0.04676933419652008
SRX7176375,-0.01131093383912285
SRX7176376,-0.21670909292843368
