,PSPTO_1043
SRX3159076,-0.7396024302
SRX3159080,-0.0569288124
SRX3159082,0.00759569
SRX3159083,-0.13449036550000001
SRX3159086,-0.09438823910000001
SRX3159087,0.11430964960000001
SRX3159088,0.2431809814
SRX3159089,-0.3600065395
SRX3159090,0.1509678132
SRX3159091,-0.28389015030000003
SRX3159092,0.3217024842
SRX3159093,-0.0434550893
SRX3159094,0.22036283350000002
SRX3159095,0.18638272150000001
SRX3159096,0.46559618290000004
SRX3159097,0.0959885229
SRX3159098,0.2991432488
SRX3159099,-0.3204346565
SRX3158988,-0.48258627400000004
SRX3158989,0.6210305623
SRX3158990,0.09203933
SRX3158991,0.36800407350000003
SRX3158992,0.4905045179
SRX3158996,-0.0079182439
SRX3644656,-0.093888835
SRX3644657,0.0726275458
SRX3644658,0.0212612891
SRX3644659,0.3330365066
SRX3644660,0.0358098092
SRX3644661,-0.0021586784
SRX3644662,0.155483005
SRX3644663,0.23720889280000002
SRX3644664,0.1701300104
SRX3644665,0.9275440578
SRX3644666,0.6675494841
SRX3644667,1.3706489123
SRX3644668,-0.2051848608
SRX3644669,-0.2279649296
SRX3644670,0.3534042685
SRX3644671,0.5396137414000001
SRX3644672,0.4246042686
SRX3644673,1.5407573067
