,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.044701858108275136,2.0,48.0,0.0316089870000002,49.0,-0.0316089870000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8248780674999998,0.3872887529666508,2.0,50.0,-1.5510235639999994,51.0,-2.098732571
26,Carbon__M9Na_ribose_Mid,-0.543417228,0.23716823464567674,2.0,52.0,-0.7111204950000003,53.0,-0.3757139609999997
27,Carbon__M9Na_succinate_Mid,-0.45410298699999974,0.2235608117556654,2.0,54.0,-0.2960216209999995,55.0,-0.612184353
28,Carbon__M9Na_sucrose_Mid,-1.8956564205000002,0.5956052843861659,2.0,56.0,-1.4744998850000002,57.0,-2.316812956
29,TF__LBv2_HapROver_Late,1.1166709154999999,0.04763543837534478,2.0,58.0,1.0829875739999997,59.0,1.150354257
30,TF__LBv2_HapROver_Mid,1.0460070659999996,0.0682515742799361,2.0,60.0,0.9977459149999994,61.0,1.0942682169999998
31,TF__LBv2_HapROver_Stat,0.5784116885000001,0.03154577652694762,2.0,62.0,0.556105456,63.0,0.6007179210000002
32,TF__LBv2_LuxOOver_Late,-0.5575883930000001,0.32676934113440775,2.0,64.0,-0.78864921,65.0,-0.3265275760000001
33,TF__LBv2_LuxOOver_Mid,-0.5709678255000001,0.21794030774447312,2.0,66.0,-0.7250748950000001,67.0,-0.4168607560000001
34,TF__LBv2_LuxOOver_Stat,0.037747488999999745,0.020684750011103713,2.0,68.0,0.0523738159999997,69.0,0.0231211619999998
35,TF__LBv2_QstROver_Late,-1.7785518590000002,0.00857199387881557,2.0,70.0,-1.772490544,71.0,-1.7846131740000002
36,TF__LBv2_QstROver_Mid,-0.6498707475000001,0.4497169649064733,2.0,72.0,-0.967868663,73.0,-0.3318728320000002
37,TF__LBv2_QstROver_Stat,0.49320918700000016,0.0997834653510214,2.0,74.0,0.422651622,75.0,0.5637667520000003
38,TF__LBv2_TfoXOver_Late,-2.143105521,0.36138412443337137,2.0,76.0,-2.398642686,77.0,-1.887568356
39,TF__LBv2_TfoXOver_Mid,0.43204180049999996,0.15948970579911304,2.0,78.0,0.5448180530000002,79.0,0.3192655479999997
40,TF__LBv2_TfoXOver_Stat,0.0462951004999998,0.05085251684287495,2.0,80.0,0.0103369409999998,81.0,0.0822532599999998
41,Stress-I__20-300-T1,0.4227953525000001,0.36553602493568826,2.0,82.0,0.1643223505,83.0,0.6812683545000002
42,Stress-I__20-300-T2,-0.044378056,0.16962684801117262,2.0,84.0,-0.1643223505,85.0,0.0755662385
43,Stress-II-1__LBv2_LowpH_Mid,0.021279002499999797,0.14364416125321167,2.0,86.0,-0.0802927580000001,87.0,0.1228507629999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.4118619645000001,0.09501365322400326,2.0,88.0,-0.4790467629999999,89.0,-0.3446771660000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37857437949999984,0.0711232006792645,2.0,90.0,-0.3282826820000002,91.0,-0.4288660769999994
46,Stress-III__R_wt,0.0,0.173952365148581,2.0,92.0,-0.1230028970000001,93.0,0.1230028970000001
47,Stress-III__R_s,0.0947123505,0.014262625912138067,2.0,94.0,0.1047975499999998,95.0,0.0846271510000002
48,Competence-condition__OSS_TfoXOver_Stat,0.3940361724999999,0.40884642064227483,2.0,96.0,0.6831342490000001,97.0,0.1049380959999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.13250738006326807,2.0,98.0,0.0936968669999998,99.0,-0.0936968670000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14120197500000045,0.46908268924166036,2.0,100.0,0.1904895754999995,101.0,-0.4728935255000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7168392341669191,2.0,102.0,0.5068818834999997,103.0,-0.5068818835000002
