,73
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.5613450028
comparative_D23580:D23580_LEP:1.0,8.7664923513
comparative_D23580:D23580_ESP:1.0,18.9918443975
comparative_D23580:D23580_Macrophage:1.0,1.3073809581
comparative_D23580:D23580_ESP:2.0,13.787595531000001
comparative_D23580:D23580_Low_Fe2+_shock:1.0,23.0717494697
comparative_D23580:D23580_Bile_shock:1.0,14.1228615059
comparative_D23580:D23580_NaCl_shock:1.0,9.6846564883
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,0.9107603038000001
comparative_D23580:D23580_InSPI2:3.0,-7.298079449
comparative_D23580:D23580_EEP:1.0,-6.8955941199
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-7.4392307073
comparative_D23580:D23580_Anaerobic_shock:1.0,28.4641443327
comparative_D23580:D23580_InSPI2:4.0,-9.6711970391
comparative_D23580:D23580_NonSPI2:2.0,-6.9862938063
comparative_D23580:D23580_NonSPI2:3.0,-4.9555178419
comparative_D23580:D23580_ESP:3.0,17.9534465189
comparative_D23580:D23580_Macrophage:2.0,1.444959568
comparative_D23580:D23580_NonSPI2:4.0,-4.158591476
comparative_D23580:D23580_ESP:4.0,19.2223231235
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-3.0279670763
comparative_D23580:D23580_Anaerobic_growth:2.0,17.148024258
comparative_D23580:D23580_Anaerobic_growth:3.0,12.2222253976
pgtE:ESP_tex:1.0,4.8686085582
pgtE:Pooled_tex:1.0,1.2632659659
pgtE:ESP:1.0,5.933985846
pgtE:InSPI2:1.0,-16.4289882998
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-11.4251597164
aroA:SF101:1.0,7.2212322129
aroA:SF101:2.0,6.4771375298
aroA:SF100:1.0,3.9239852301
aroA:SF100:2.0,1.7624099235
aroA:WT_vivo:1.0,-0.5715184321
aroA:WT_vivo:2.0,0.5715184321
flagella_mutants:SF102:1.0,-0.7818838521
flagella_mutants:SF102:2.0,0.7818838521
flagella_mutants:del_fliHIJ:1.0,2.4678393938
flagella_mutants:del_fliHIJ:2.0,1.6503108315000001
flagella_mutants:del_fliF:1.0,1.5200981716
flagella_mutants:del_fliF:2.0,0.655891218
myricanol:Control:1.0,-0.3307599585
myricanol:Control:2.0,0.2939365748
myricanol:Control:3.0,0.036823383700000004
myricanol:Myricanol:1.0,2.0643704759
myricanol:Myricanol:2.0,-0.2852547159
myricanol:Myricanol:3.0,0.1196380726
