,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.15654162399999996,0.36458128812456103,3.0,50.0,0.3751148723333335,62.0,0.358845784333333,74.0,-0.2643357846666667,,
24,Bioreactor2__P3_15min,0.5757734133333333,0.2293841439043623,3.0,51.0,0.4256193243333328,63.0,0.8398144693333336,75.0,0.4618864463333336,,
25,Bioreactor2__P5_15min,0.6488140509999999,0.011267314904643092,3.0,52.0,0.6358255813333331,64.0,0.6559618353333336,76.0,0.6546547363333328,,
26,Bioreactor2__S_1h,0.1559921339999999,0.24046363324677875,3.0,53.0,0.308042153333333,65.0,-0.1212376286666669,77.0,0.2811718773333336,,
27,Bioreactor2__S_3h,0.4115578019999999,0.07402116751268327,3.0,54.0,0.448823522333333,66.0,0.3263097573333331,78.0,0.4595401263333336,,
28,Bioreactor2__S_9h,0.2981625123333333,0.04455982664975404,3.0,55.0,0.2793086523333334,67.0,0.3490499913333336,79.0,0.2661288933333328,,
29,Bioreactor2__S_25h,0.1614127416666665,0.33923586352497165,3.0,56.0,0.3408352103333332,68.0,0.3732585573333331,80.0,-0.2298555426666668,,
30,Bioreactor2__P1_25h,0.1279156639999999,0.0910596430419411,3.0,57.0,0.1058061123333331,69.0,0.0499466543333335,81.0,0.2279942253333331,,
31,Bioreactor2__P3_25h,0.21156829199999985,0.2963389891632152,3.0,58.0,0.5535187243333333,70.0,0.0296741533333335,82.0,0.0515119983333329,,
32,Bioreactor2__P5_25h,0.45498161500000006,0.30168433239836545,3.0,59.0,0.7117752243333335,71.0,0.5304382333333333,83.0,0.1227313873333333,,
33,Carbon__Citrate,0.9651865869999998,0.34356549179099694,3.0,84.0,1.099793752,85.0,1.2210670549999998,86.0,0.5746989539999996,,
34,Carbon__Ferulate,0.40503538700000014,0.14513579966055112,3.0,87.0,0.5404729660000003,88.0,0.4227969869999999,89.0,0.2518362080000003,,
35,Carbon__Glucose,0.0,0.24611335604500217,2.0,90.0,-0.1740284230000002,91.0,0.1740284230000002,,,,
36,Carbon__Serine,0.7164212399999998,0.304039763399209,3.0,92.0,0.9742211479999998,93.0,0.7939058379999997,94.0,0.381136734,,
37,Carbon2__Glucose,3.23815048849004e-17,0.05611566502829964,3.0,95.0,-0.0501686173333331,96.0,-0.0104304803333334,97.0,0.0605990976666666,,
38,Carbon2__Coumarate,-0.22395817333333345,0.20724030841747854,3.0,98.0,-0.2713303353333334,99.0,-0.4034110943333333,100.0,0.0028669096666664,,
39,Crc__Control,-4.501607420159814e-16,0.018867846915019897,2.0,101.0,-0.0133415825000007,102.0,0.0133415824999998,,,,
40,Crc__Del_crc,0.30883859549999965,0.11907272457310451,2.0,103.0,0.2246414644999994,104.0,0.3930357264999999,,,,
41,Crc__Del_crcZ_crcY,0.1952735379999994,0.1973206992384794,2.0,105.0,0.0557467334999994,106.0,0.3348003424999994,,,,
42,FinR__Control,-3.23815048849004e-17,0.0841940625427017,3.0,107.0,0.0356272420000003,108.0,0.0605232469999998,109.0,-0.0961504890000002,,
43,FinR__Del_finR,-0.045648646000000036,0.026358300150093415,3.0,110.0,-0.0564132029999999,111.0,-0.0649210470000003,112.0,-0.0156116879999999,,
44,FleQ__Del_fleQ,-0.6081136199999998,0.11656534272982552,3.0,113.0,-0.515680658,114.0,-0.7390625609999999,115.0,-0.5695976409999997,,
45,FleQ__OE_wspR,-0.32257806166666675,0.13701246107534173,3.0,116.0,-0.3315841849999996,117.0,-0.1812847160000004,119.0,-0.4548652840000002,,
46,FleQ__Control,-3.469446951953614e-17,0.08419310319803876,3.0,118.0,-0.0961493950000003,120.0,0.0356268460000004,121.0,0.0605225489999998,,
47,Fuel__Butanol,-0.091454507499999,0.08355081802618719,2.0,122.0,-0.0323751574999988,123.0,-0.1505338574999992,,,,
48,Fuel__Control,4.475586568020162e-16,0.06444738010223869,2.0,124.0,-0.0455711794999995,125.0,0.0455711795000004,,,,
49,Fuel__Isopentanol,-1.0205713024999992,0.030601761396899282,2.0,126.0,-0.998932589499999,127.0,-1.0422100154999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.267490795,0.0038140116482469474,2.0,128.0,-0.2647938815000001,130.0,-0.2701877084999999,,,,
51,Glycolaldehyde__Control,0.0,0.18641753976507824,2.0,129.0,0.1318171064999997,131.0,-0.1318171064999997,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.39415936519843725,2.0,132.0,-0.2787127600000003,147.0,0.2787127599999994,,,,
53,HNS_protein__Del_turB_ex,-0.5392037570000006,0.014351963904193951,2.0,133.0,-0.5493521280000007,134.0,-0.5290553860000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.1221913029999992,0.15887002357903154,2.0,135.0,0.2345293739999991,140.0,0.0098532319999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1807601529999996,0.06498707440323238,2.0,136.0,1.226712954,138.0,1.1348073519999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0868870655,0.07635595066617858,2.0,137.0,1.0328952549999997,139.0,1.1408788760000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.68276234,0.15843673541357858,2.0,141.0,0.5707306499999998,143.0,0.7947940300000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.194919713,0.2818438364649522,2.0,142.0,0.995626025,146.0,1.394213401,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9641019405,0.0208676537866588,2.0,144.0,0.9788575999999996,145.0,0.9493462810000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5322153885000005,0.14970401545629256,2.0,148.0,-0.6380721130000007,149.0,-0.4263586640000003,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.06761421860176199,4.0,150.0,0.0697725445000001,151.0,0.0385235924999998,152.0,-0.0267733914999999,153.0,-0.0815227455
62,Mobile_gene__2737_reg,-0.40612103675000033,0.0943128771915528,4.0,154.0,-0.4149844585000002,155.0,-0.5251513235000003,156.0,-0.3883238665000004,157.0,-0.2960244985000004
63,Mobile_gene__3227_exp,0.01614841099999965,0.0923878644469866,4.0,158.0,0.1370783224999998,159.0,-0.0792218285000005,160.0,0.0313004384999997,161.0,-0.0245632885000004
64,Mobile_gene__3227_reg,-0.4638587832500003,0.08595789306349992,4.0,162.0,-0.3722351635000001,163.0,-0.4131134875000004,164.0,-0.5120014165000004,165.0,-0.5580850655000003
65,Mobile_gene__mfsR_exp,-1.2930090429999999,0.6772108191303968,2.0,166.0,-0.8141486804999998,167.0,-1.7718694055,,,,
66,Mobile_gene2__Condition1,0.12472191975000069,0.24648430284819792,2.0,168.0,-0.0495688022499987,169.0,0.2990126417500001,,,,
67,Mobile_gene2__Condition2,9.298117831235686e-16,0.248673143557164,4.0,170.0,-0.1188434562499995,171.0,-0.1791929532499985,172.0,-0.0687755792499995,173.0,0.3668119887500012
68,Muconate__CJ522_fructose,0.06081962800000021,0.03818933237937511,3.0,174.0,0.0748491640000006,175.0,0.0900098900000001,176.0,0.0175998299999999,,
69,Muconate__CJ522_fructose_glucose,-0.035332354999999496,0.06595349904814503,3.0,177.0,-0.1083894069999997,178.0,-0.0174281249999994,179.0,0.0198204670000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.18413573066666622,0.05653836460900391,3.0,180.0,-0.1888610139999995,181.0,-0.2381631629999994,182.0,-0.1253830149999997,,
71,Muconate__CJ522_glucose_gluconate,0.18165316833333342,0.13010189696524685,3.0,183.0,0.0412232860000001,184.0,0.2980859599999998,185.0,0.2056502590000004,,
72,Muconate__CJ522_gluconate,-0.2790334009999998,0.15268766160941916,3.0,186.0,-0.3008037620000001,187.0,-0.4196673959999994,188.0,-0.1166290449999998,,
73,Muconate__CJ522_glucose,-0.1351299599999998,0.03392999932982517,3.0,189.0,-0.170163971,190.0,-0.1328020429999998,191.0,-0.1024238659999996,,
74,Muconate__GB032_fructose,-0.008426088333332998,0.16850086281505472,3.0,192.0,0.053287729,193.0,-0.1990831669999995,194.0,0.1205171730000005,,
75,Muconate__GB032_fructose_glucose,0.11653467133333355,0.33962649624769786,3.0,195.0,0.5086754320000004,196.0,-0.0756146349999999,197.0,-0.0834567829999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08551571833333298,0.17479847905369475,3.0,198.0,-0.2537277859999998,199.0,-0.0980173109999995,200.0,0.0951979420000004,,
77,Muconate__GB032_glucose_gluconate,-0.25484717099999976,0.34635397934674894,3.0,201.0,-0.5929048229999996,202.0,0.0992460949999998,203.0,-0.2708827849999995,,
78,Muconate__GB032_gluconate,0.1604226406666669,0.3634052261231035,3.0,204.0,-0.1405080280000001,205.0,0.0576214990000005,206.0,0.5641544510000003,,
79,Muconate__GB032_glucose,0.0510727126666668,0.06092222740413862,3.0,207.0,0.0065499410000002,208.0,0.120501989,209.0,0.0261662080000002,,
80,Muconate__GB045_fructose,-0.6211757879999998,0.08374820749250493,3.0,210.0,-0.6959839399999996,211.0,-0.5307003679999998,212.0,-0.636843056,,
81,Muconate__GB045_fructose_glucose,-0.9270620279999999,0.0708010392942227,2.0,213.0,-0.8769981329999998,214.0,-0.977125923,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8143967836666665,0.380944856904181,3.0,215.0,-0.3782067429999998,216.0,-1.081712433,217.0,-0.9832711749999996,,
83,Muconate__GB045_glucose_gluconate,-0.9451347959999996,0.1681902083043885,3.0,218.0,-0.8484310800000001,219.0,-1.1393435689999991,220.0,-0.8476297389999994,,
84,Muconate__GB045_gluconate,-0.3821494523333329,0.07855006125509251,3.0,221.0,-0.468353531,222.0,-0.3634759769999993,223.0,-0.3146188489999995,,
85,Muconate__GB045_glucose,-0.8061081553333332,0.4962498522489061,3.0,224.0,-0.4739826159999998,225.0,-0.5677783119999997,226.0,-1.376563538,,
86,Muconate__GB062_fructose,-0.10310394233333307,0.05796528711641048,3.0,227.0,-0.1677002729999994,228.0,-0.0556248659999996,229.0,-0.0859866880000002,,
87,Muconate__GB062_fructose_glucose,-0.4656288849999998,0.27081961495807294,3.0,230.0,-0.1546099519999995,231.0,-0.6493107020000002,232.0,-0.5929660009999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.07266570499999978,0.19890882765776302,3.0,233.0,-0.05755555,234.0,-0.2786987009999997,235.0,0.1182571360000004,,
89,Muconate__GB062_glucose_gluconate,-0.14365300166666636,0.0706847273670218,3.0,236.0,-0.1344601829999998,237.0,-0.0780144499999995,238.0,-0.2184843719999998,,
90,Muconate__GB062_gluconate,-0.3765637333333333,0.1849052430613828,3.0,239.0,-0.429550904,240.0,-0.5291908300000001,241.0,-0.1709494659999997,,
91,Muconate__GB062_glucose,-0.1338823883333333,0.1840861472331719,3.0,242.0,-0.0018725530000001,243.0,-0.0556036889999997,244.0,-0.3441709230000001,,
92,Muconate__KT2440_fructose,-0.07643896733333293,0.04349108072304216,3.0,245.0,-0.0834329919999996,246.0,-0.0298747189999994,247.0,-0.1160091909999998,,
93,Muconate__KT2440_fructose_glucose,-0.31472659933333313,0.19930264215223942,3.0,248.0,-0.453593219,249.0,-0.0863637779999999,250.0,-0.4042228009999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0772680776666664,0.102948643484768,3.0,251.0,-0.1894089689999996,252.0,0.0129599230000003,253.0,-0.0553551869999999,,
95,Muconate__KT2440_glucose_gluconate,-0.20144174466666667,0.1817929927119417,3.0,254.0,-0.3468978739999997,255.0,-0.2597883840000001,256.0,0.0023610239999998,,
96,Muconate__KT2440_gluconate,-0.31778018366666616,0.49514024996127276,3.0,257.0,0.0523684720000003,258.0,-0.8802221659999994,259.0,-0.1254868569999994,,
97,Muconate__KT2440_glucose,3.029983671372823e-16,0.15038472879257295,3.0,260.0,0.1393629390000006,261.0,-0.1593979399999998,262.0,0.0200350010000001,,
98,Multistress__Control,-6.013708050052932e-16,0.09974439890750336,3.0,263.0,-0.0569771930000007,264.0,-0.0581955700000005,265.0,0.1151727629999994,,
99,Multistress__NaCl_7min,-0.7486466013333342,0.10877833195439823,3.0,266.0,-0.7842631360000007,268.0,-0.8351519110000005,270.0,-0.6265247570000012,,
100,Multistress__NaCl_60min,-1.9720713676666672,0.17577895964333531,3.0,267.0,-1.7691784430000004,269.0,-2.0784258330000007,271.0,-2.0686098270000004,,
101,Multistress__Imipenem_7min,-0.6942994480000007,0.2213430302033114,3.0,272.0,-0.4514168240000007,274.0,-0.8846520090000007,276.0,-0.7468295110000005,,
102,Multistress__Imipenem_60min,0.37206189199999934,0.3705305410207208,3.0,273.0,-0.0543661870000011,275.0,0.5550732509999996,277.0,0.6154786119999995,,
103,Multistress__H2O2_7min,0.8742441609999991,0.1415640185024404,3.0,278.0,1.0040975519999993,280.0,0.7233294199999989,282.0,0.8953055109999992,,
104,Multistress__H2O2_60min,1.5068340599999992,0.2506757763178353,3.0,279.0,1.281116148999999,281.0,1.4627633709999994,283.0,1.7766226599999992,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.14350131448851824,3.0,284.0,0.040684049666666,285.0,-0.1594507353333334,286.0,0.1187666856666664,,
106,Myristic_acid__Myristic_acid,0.21610850033333287,0.17733638782454006,3.0,287.0,0.014796351666666,288.0,0.284310629666666,289.0,0.3492185196666666,,
107,Phase__WT_Tr,-0.15427636675000003,0.3314311002508619,4.0,290.0,0.1245684625,291.0,0.0563961664999999,294.0,-0.6083060964999998,295.0,-0.1897639995000002
108,Phase__WT_Ex,0.0,0.10818456495585217,2.0,292.0,-0.0764980394999996,293.0,0.0764980394999996,,,,
109,Phase__WT_St,0.5406026905000001,0.14598071570857615,2.0,296.0,0.6438266444999998,297.0,0.4373787365000003,,,,
110,RelA__Control,3.3306690738754696e-16,0.15101069620700355,3.0,298.0,-0.1180964326666664,299.0,-0.0520560356666663,300.0,0.1701524683333337,,
111,RelA__Del_relA,0.2132244160000003,0.01959148323406235,3.0,301.0,0.2336952963333338,302.0,0.1946503003333335,303.0,0.2113276513333337,,
112,RelA__Del_relA_lignin,0.28869668100000023,0.07678427509617881,3.0,304.0,0.2728333613333333,305.0,0.3721736333333334,306.0,0.2210830483333339,,
113,Zn__Zn_ion,0.5905563956666674,0.022385178102680925,3.0,307.0,0.5900890543333341,308.0,0.6131715853333342,309.0,0.568408547333334,,
114,Zn__Control,3.32488666228888e-16,0.041797301060886236,3.0,310.0,0.0468758383333334,311.0,-0.033388105666666,312.0,-0.0134877326666664,,
115,ZnO__Control,4.510281037539698e-16,0.08854089108711684,2.0,313.0,-0.0626078644999994,314.0,0.0626078645000003,,,,
116,ZnO__Nano,0.0012017815000010003,0.03142275846593868,3.0,315.0,-0.0346749964999988,316.0,0.0238340335000009,317.0,0.0144463075000009,,
117,ZnO__Zn_ion,-0.028393108833332598,0.06892702316726666,3.0,318.0,-0.0924047844999993,319.0,-0.0373483934999994,320.0,0.0445738515000009,,
