,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.4987137269999999,0.3738603405222574,2.0,58.0,0.7630729089999999,59.0,0.2343545449999999
30,TF__LBv2_HapROver_Mid,0.9721782055000001,0.1115010357667602,2.0,60.0,0.8933350670000002,61.0,1.051021344
31,TF__LBv2_HapROver_Stat,0.05040586450000005,0.16563214724580852,2.0,62.0,0.167525479,63.0,-0.0667137499999999
32,TF__LBv2_LuxOOver_Late,0.06379619400000006,0.14341897249214117,2.0,64.0,-0.0376163339999999,65.0,0.165208722
33,TF__LBv2_LuxOOver_Mid,-0.4252240104999999,0.17714130147332693,2.0,66.0,-0.550481826,67.0,-0.2999661949999999
34,TF__LBv2_LuxOOver_Stat,0.094542562,0.31391232117379514,2.0,68.0,0.316512093,69.0,-0.127426969
35,TF__LBv2_QstROver_Late,-0.21550514950000005,0.050600662377978986,2.0,70.0,-0.1797250780000001,71.0,-0.251285221
36,TF__LBv2_QstROver_Mid,-0.351025684,0.31309149182320406,2.0,72.0,-0.5724148010000001,73.0,-0.1296365669999999
37,TF__LBv2_QstROver_Stat,0.5981278034999999,0.29323417200449364,2.0,74.0,0.390779932,75.0,0.8054756749999998
38,TF__LBv2_TfoXOver_Late,-0.902394732,0.04374970205785459,2.0,76.0,-0.933330443,77.0,-0.871459021
39,TF__LBv2_TfoXOver_Mid,-0.3070369505,0.20643114361745993,2.0,78.0,-0.161068089,79.0,-0.453005812
40,TF__LBv2_TfoXOver_Stat,0.1711581355,0.15920220466716387,2.0,80.0,0.0585851769999998,81.0,0.2837310940000002
41,Stress-I__20-300-T1,0.691732678,0.45141094455971614,2.0,82.0,1.010928418,83.0,0.3725369380000001
42,Stress-I__20-300-T2,-0.444760108,0.8006829025878548,2.0,84.0,-1.010928418,85.0,0.121408202
43,Stress-II-1__LBv2_LowpH_Mid,1.1252358945,0.0009229659753862223,2.0,86.0,1.12588853,87.0,1.124583259
44,Stress-II-1__LBv2_highSalt_Mid,-1.087987151,0.13292756412585263,2.0,88.0,-1.181981133,89.0,-0.993993169
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9714743414999998,0.39297798704986686,2.0,90.0,1.249351741,91.0,0.6935969419999997
46,Stress-III__R_wt,8.326672684688674e-17,0.37559871870318395,2.0,92.0,0.265588401,93.0,-0.2655884009999998
47,Stress-III__R_s,0.09591205900000009,0.044378642427021595,2.0,94.0,0.1272924980000001,95.0,0.0645316200000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.0029203019999999302,2.1768678740671144,2.0,96.0,-1.5421983375,97.0,1.5363577335
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.5464478955379465,2.0,98.0,0.3863970125000002,99.0,-0.3863970125
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2552890130000005,0.3001998314084876,2.0,100.0,-1.0430156765000005,101.0,-1.4675623495000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.9607508110161574,2.0,102.0,-0.6793534135000003,103.0,0.6793534134999999
