,PN96_RS18535
SBRG_M9Na_sucrose_Mid_2,-1.0473158560000004
SBRG_LBv2_HapROver_Late_1,0.7630729089999999
SBRG_LBv2_HapROver_Late_2,0.2343545449999999
SBRG_LBv2_HapROver_Mid_1,0.8933350670000002
SBRG_LBv2_HapROver_Mid_2,1.051021344
SBRG_LBv2_HapROver_Stat_1,0.167525479
SBRG_LBv2_HapROver_Stat_2,-0.0667137499999999
SBRG_LBv2_LuxOOver_Late_1,-0.0376163339999999
SBRG_LBv2_LuxOOver_Late_2,0.165208722
SBRG_LBv2_LuxOOver_Mid_1,-0.550481826
SBRG_LBv2_LuxOOver_Mid_2,-0.2999661949999999
SBRG_LBv2_LuxOOver_Stat_1,0.316512093
SBRG_LBv2_LuxOOver_Stat_2,-0.127426969
SBRG_LBv2_QstROver_Late_1,-0.1797250780000001
SBRG_LBv2_QstROver_Late_2,-0.251285221
SBRG_LBv2_QstROver_Mid_1,-0.5724148010000001
SBRG_LBv2_QstROver_Mid_2,-0.1296365669999999
SBRG_LBv2_QstROver_Stat_1,0.390779932
SBRG_LBv2_QstROver_Stat_2,0.8054756749999998
SBRG_LBv2_TfoXOver_Late_1,-0.933330443
SBRG_LBv2_TfoXOver_Late_2,-0.871459021
SBRG_LBv2_TfoXOver_Mid_1,-0.161068089
SBRG_LBv2_TfoXOver_Mid_2,-0.453005812
SBRG_LBv2_TfoXOver_Stat_1,0.0585851769999998
SBRG_LBv2_TfoXOver_Stat_2,0.2837310940000002
SRX12193062,1.010928418
SRX12193071,0.3725369380000001
SRX12193063,-1.010928418
SRX12193072,0.121408202
SBRG_LBv2_LowpH_Mid_1,1.12588853
SBRG_LBv2_LowpH_Mid_2,1.124583259
SBRG_LBv2_highSalt_Mid_1,-1.181981133
SBRG_LBv2_highSalt_Mid_2,-0.993993169
SBRG_M9Na_glucoseKanamycin_Mid_1,1.249351741
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6935969419999997
SRX8117098,0.265588401
SRX8117099,-0.2655884009999998
SRX8117100,0.1272924980000001
SRX8117101,0.0645316200000001
SBRG_OSS_TfoXOver_Stat_1,-1.5421983375
SBRG_OSS_TfoXOver_Stat_2,1.5363577335
SBRG_OSS_VectorOnly_Stat_1,0.3863970125000002
SBRG_OSS_VectorOnly_Stat_2,-0.3863970125
SBRG_LBv2_TfoXOver_Recov_1,-1.0430156765000005
SBRG_LBv2_TfoXOver_Recov_2,-1.4675623495000003
SBRG_LBv2_VectorOnly_Recov_1,-0.6793534135000003
SBRG_LBv2_VectorOnly_Recov_2,0.6793534134999999
