,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-1.0778833333333333,0.31869302628077656,2.0,65.0,-1.303233333333333,66.0,-0.8525333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-1.5404833333333334,0.5533110562784739,2.0,67.0,-1.149233333333333,68.0,-1.9317333333333337,,,,,,,,,,,,
24,Life Cycle__B36,-0.23698333333333377,0.3691804504574965,2.0,69.0,-0.49803333333333377,70.0,0.024066666666666237,,,,,,,,,,,,
25,Life Cycle__B60,-0.33793333333333386,0.2621951944639712,2.0,71.0,-0.5233333333333334,72.0,-0.1525333333333343,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.32694174302669465,3.0,73.0,0.34676666666666556,74.0,-0.044133333333332914,75.0,-0.3026333333333344,,,,,,,,,,
27,M9__M9tran,-0.3694,0.25911137245079274,3.0,76.0,-0.5531333333333333,77.0,-0.48203333333333376,78.0,-0.07303333333333306,,,,,,,,,,
28,M9__M9stat,-1.6099333333333334,0.21583514542353832,3.0,79.0,-1.3624333333333336,80.0,-1.708333333333334,81.0,-1.759033333333333,,,,,,,,,,
29,Supplement__M+G,-0.5649333333333336,0.2072733702143133,3.0,82.0,-0.800933333333333,83.0,-0.4124333333333343,84.0,-0.4814333333333334,,,,,,,,,,
30,Supplement__Glu,0.14453333333333282,0.136030155970407,3.0,85.0,0.00416666666666643,86.0,0.15366666666666617,87.0,0.2757666666666658,,,,,,,,,,
31,Supplement__Fru,-0.015666666666667457,0.3724044620212455,3.0,88.0,0.18416666666666615,89.0,0.2141666666666655,90.0,-0.445333333333334,,,,,,,,,,
32,Supplement__Mal,-0.4042333333333339,0.3063484780442038,3.0,91.0,-0.754033333333334,92.0,-0.27493333333333325,93.0,-0.18373333333333441,,,,,,,,,,
33,Supplement__G+S,-0.3591333333333333,0.3087228206660469,2.0,94.0,-0.5774333333333335,95.0,-0.14083333333333314,,,,,,,,,,,,
34,Supplement__Pyr,-0.6535333333333337,0.2603330751172432,3.0,96.0,-0.9384333333333341,97.0,-0.4280333333333335,98.0,-0.5941333333333336,,,,,,,,,,
35,Supplement__Gly,-1.1963333333333341,0.6687379830696027,3.0,99.0,-1.2226333333333343,100.0,-0.5148333333333337,101.0,-1.8515333333333341,,,,,,,,,,
36,Supplement__Glucon,-0.6825666666666675,0.3472753134522141,3.0,102.0,-0.8612333333333346,103.0,-0.28233333333333377,104.0,-0.9041333333333341,,,,,,,,,,
37,Stressors__aero,-0.5305333333333339,0.34179379748614563,3.0,105.0,-0.3815333333333335,106.0,-0.9215333333333344,107.0,-0.28853333333333353,,,,,,,,,,
38,Stressors__nit,-0.41163333333333324,0.2708892209003521,3.0,108.0,-0.4877333333333329,109.0,-0.11083333333333378,110.0,-0.636333333333333,,,,,,,,,,
39,Stressors__ferm,-0.5840333333333335,0.20350103193841546,3.0,111.0,-0.7438333333333329,112.0,-0.6533333333333342,113.0,-0.3549333333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.18036666666666612,,1.0,114.0,0.18036666666666612,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.04816666666666691,,1.0,115.0,0.04816666666666691,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.07173333333333431,,1.0,116.0,-0.07173333333333431,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4288333333333334,,1.0,117.0,-0.4288333333333334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5556333333333328,,1.0,118.0,-0.5556333333333328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4327333333333332,,1.0,119.0,-0.4327333333333332,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6201333333333334,,1.0,120.0,-0.6201333333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6226333333333329,,1.0,121.0,-0.6226333333333329,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9916333333333345,,1.0,122.0,-0.9916333333333345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5929333333333329,,1.0,123.0,-0.5929333333333329,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9876333333333331,,1.0,124.0,-0.9876333333333331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.094433333333333,,1.0,125.0,-1.094433333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2239333333333331,,1.0,126.0,-0.2239333333333331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7066333333333343,,1.0,127.0,-0.7066333333333343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4706333333333337,,1.0,128.0,-0.4706333333333337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.45913333333333384,,1.0,129.0,-0.45913333333333384,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1529333333333334,,1.0,130.0,-1.1529333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5586000000000008,0.2104830238601997,3.0,131.0,-0.34323333333333395,132.0,-0.7638333333333343,133.0,-0.5687333333333342,,,,,,,,,,
58,Stressors__LPh,-0.2269333333333338,0.301896604816948,3.0,134.0,-0.2875333333333341,135.0,0.10066666666666713,136.0,-0.49393333333333445,,,,,,,,,,
59,Stressors__LPhT,-0.7451000000000002,0.27971802468438334,3.0,137.0,-0.9312333333333331,138.0,-0.8806333333333338,139.0,-0.42343333333333355,,,,,,,,,,
60,Stressors__SMMPr,-0.4484333333333339,0.10167536574805167,3.0,140.0,-0.38383333333333347,141.0,-0.3958333333333339,142.0,-0.5656333333333343,,,,,,,,,,
61,Stressors__HiTm,0.008033333333332967,0.08097662214079626,3.0,143.0,0.028566666666666407,144.0,-0.08123333333333349,145.0,0.07676666666666598,,,,,,,,,,
62,Stressors__LoTm,0.3413666666666657,0.15567026048670965,3.0,146.0,0.5196666666666658,147.0,0.2324666666666655,148.0,0.2719666666666658,,,,,,,,,,
63,Stressors__HiOs,0.41969999999999946,0.09666821263131636,3.0,149.0,0.5208666666666666,150.0,0.32826666666666604,151.0,0.4099666666666657,,,,,,,,,,
64,Stressors__BMM,-0.056566666666666876,0.14924196237430448,3.0,152.0,0.11546666666666638,153.0,-0.13383333333333347,154.0,-0.15133333333333354,,,,,,,,,,
65,Stressors__Heat,-0.15236666666666684,0.29392520023525237,3.0,155.0,0.12846666666666628,156.0,-0.12773333333333348,157.0,-0.4578333333333333,,,,,,,,,,
66,Stressors__Cold,-1.1507000000000005,0.6361496705440731,3.0,158.0,-0.4862333333333346,159.0,-1.211733333333333,160.0,-1.7541333333333338,,,,,,,,,,
67,Stressors__Etha,-0.9618666666666668,0.315798691152027,3.0,161.0,-0.7619333333333334,162.0,-1.3259333333333334,163.0,-0.7977333333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.244266666666667,0.06078127452870122,3.0,164.0,-0.31363333333333365,165.0,-0.21883333333333432,166.0,-0.20033333333333303,,,,,,,,,,
69,Stress Time Course__Salt,-1.6017666666666663,0.12521271234716266,3.0,167.0,-1.522733333333333,168.0,-1.7461333333333329,169.0,-1.536433333333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2536833333333339,0.030052038200427313,2.0,170.0,-0.2324333333333346,171.0,-0.27493333333333325,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.005566666666666127,0.38639165363656625,3.0,172.0,0.10046666666666582,173.0,-0.419433333333334,174.0,0.33566666666666656,,,,,,,,,,
72,Stress Time Course__M0t90,-0.27503333333333363,0.4130922052036318,3.0,175.0,-0.7202333333333328,176.0,-0.20073333333333387,177.0,0.09586666666666588,,,,,,,,,,
73,Stress Time Course__M40t45,0.1079666666666661,0.30536586253214415,3.0,178.0,-0.2446333333333346,179.0,0.2824666666666662,180.0,0.2860666666666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.2215666666666666,0.3914109221777028,3.0,181.0,-0.16133333333333333,182.0,0.20506666666666717,183.0,0.620966666666666,,,,,,,,,,
75,Stress Time Course__dia0,-0.27546666666666714,0.15748372402674957,3.0,184.0,-0.40743333333333354,185.0,-0.3178333333333345,186.0,-0.1011333333333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3781000000000005,0.1342079108448276,3.0,187.0,-0.2371333333333343,188.0,-0.3928333333333338,189.0,-0.5043333333333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.8174333333333337,0.42398220481524895,3.0,190.0,-1.2299333333333333,191.0,-0.8395333333333337,192.0,-0.382833333333334,,,,,,,,,,
78,Stressors__Diami,-1.327933333333334,0.12530091779392447,3.0,193.0,-1.4647333333333332,194.0,-1.2187333333333346,195.0,-1.3003333333333345,,,,,,,,,,
79,Stressors__Paraq,-1.3040666666666674,0.8083890482517274,3.0,196.0,-1.1159333333333343,197.0,-0.6063333333333336,198.0,-2.189933333333334,,,,,,,,,,
80,Stressors__H2O2,-1.3753333333333337,0.22327062054824848,3.0,199.0,-1.5225333333333335,200.0,-1.1184333333333338,201.0,-1.4850333333333339,,,,,,,,,,
81,Stressors__Oxctl,-1.053833333333334,0.3288500114033753,3.0,202.0,-1.3826333333333345,203.0,-1.0539333333333332,204.0,-0.7249333333333343,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06509999999999987,0.2871986826803586,3.0,205.0,-0.345933333333333,215.0,0.22806666666666686,225.0,-0.07743333333333347,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11150000000000067,0.30039797491549985,3.0,206.0,-0.4583333333333339,216.0,0.06626666666666559,226.0,0.05756666666666632,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1836000000000002,0.3990940782990064,3.0,207.0,-0.6444333333333336,217.0,0.04606666666666648,227.0,0.047566666666666535,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1694333333333334,0.12193075903971069,3.0,208.0,-0.08053333333333335,219.0,-0.11933333333333351,229.0,-0.30843333333333334,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06640000000000039,0.48798263630311,3.0,209.0,0.35006666666666675,220.0,0.0540666666666656,230.0,-0.6033333333333335,,,,,,,,,,
87,Carbon Transition__GM+45,-0.44636666666666674,0.5255778756124855,3.0,210.0,0.1588666666666665,221.0,-0.7877333333333336,231.0,-0.710233333333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.590933333333334,0.5530746152193208,3.0,211.0,0.04636666666666578,222.0,-0.945333333333334,232.0,-0.8738333333333337,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12813333333333374,0.3541518883191219,3.0,212.0,0.04486666666666572,223.0,0.10626666666666651,233.0,-0.5355333333333334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6565333333333339,0.20675802281894695,2.0,213.0,-0.8027333333333342,234.0,-0.5103333333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5054666666666675,0.23072443159174377,3.0,214.0,-0.4003333333333341,224.0,-0.770033333333334,235.0,-0.3460333333333345,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5911833333333334,0.677196164342356,2.0,218.0,-0.11233333333333384,228.0,-1.070033333333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0177666666666673,0.726390572167159,3.0,236.0,0.08516666666666595,244.0,-0.7901333333333334,254.0,0.6516666666666655,,,,,,,,,,
94,Carbon Transition__MG+5,0.10953333333333326,0.07444503565270998,3.0,237.0,0.14896666666666647,246.0,0.15596666666666614,256.0,0.02366666666666717,,,,,,,,,,
95,Carbon Transition__MG+10,0.3136666666666663,0.6068381415171596,3.0,238.0,0.8213666666666661,247.0,0.47806666666666686,257.0,-0.35843333333333405,,,,,,,,,,
96,Carbon Transition__MG+15,0.3032666666666663,0.5447725855804423,3.0,239.0,-0.2960333333333338,248.0,0.7684666666666669,258.0,0.4373666666666658,,,,,,,,,,
97,Carbon Transition__MG+25,-0.02053333333333344,0.26562019878013793,3.0,240.0,0.07796666666666674,249.0,-0.32133333333333347,259.0,0.1817666666666664,,,,,,,,,,
98,Carbon Transition__MG+45,-0.22556666666666736,0.7644720814610132,3.0,241.0,-0.5961333333333343,250.0,-0.7341333333333342,260.0,0.6535666666666664,,,,,,,,,,
99,Carbon Transition__MG+120,-0.35169999999999985,0.3449177341531355,3.0,242.0,-0.6775333333333329,253.0,0.00956666666666628,263.0,-0.3871333333333329,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3257333333333339,0.08612560594852174,2.0,243.0,-0.38663333333333405,264.0,-0.2648333333333337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.03983333333333405,0.14028998538741067,2.0,245.0,-0.1390333333333338,255.0,0.05936666666666568,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1918333333333342,0.2481944801964788,2.0,251.0,-0.3673333333333346,261.0,-0.016333333333333755,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28013333333333357,0.4815397179880395,2.0,252.0,-0.620633333333334,262.0,0.0603666666666669,,,,,,,,,,,,
