,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-1.3598548284,0.9986582446784692,2.0,103.0,-2.0660128453,126.0,-0.6536968115,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.4303189281142858,0.820330964902384,14.0,106.0,-2.1650825415,113.0,-0.5007337158,121.0,-1.9572487881,127.0,-1.3023111541999999,136.0,-3.053499825,142.0,-1.4837587571,145.0,-0.5121695058,150.0,-0.5985617493000001,160.0,-1.3929610257,161.0,-2.15894794,163.0,-0.3429350532,167.0,-0.7577104145,172.0,-1.531248026,176.0,-2.2672964974
35,immunity_isolated__AvrRpt2_npr1,-1.1194321219666665,0.4378027850714174,3.0,107.0,-1.6230792599,128.0,-0.9053702923,146.0,-0.8298468137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9033292816666667,0.39700881598965343,3.0,108.0,-0.7803622768,129.0,-1.3472723725,147.0,-0.5823531957,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3463809827,0.06575711227373054,2.0,109.0,-0.2998836827,148.0,-0.3928782827,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.097860801375,0.7035425369481576,4.0,111.0,0.4028584428,119.0,-1.1200149086,140.0,-0.0006217557,165.0,0.32633501600000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5663416519750001,0.9061135873485358,4.0,112.0,-0.0289644854,120.0,-1.710942843,141.0,-0.8457728997,166.0,0.32031362020000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7912594324,0.23805037634903134,3.0,114.0,-0.5206670296,122.0,-0.8846892351000001,143.0,-0.9684220325,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7527302025000001,0.5209817922499913,4.0,115.0,-1.3702513775,123.0,-0.9716331695,144.0,-0.46720667730000004,168.0,-0.2018295857,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7836043138666667,0.6265317087256959,3.0,116.0,-1.3338459446,124.0,-0.9152605786,169.0,-0.1017064184,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29299655815000003,0.0017011082088359219,2.0,118.0,-0.291793693,139.0,-0.2941994233,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11393939930000004,0.6432325484245417,3.0,130.0,-0.8514854888000001,152.0,0.1788900101,156.0,0.3307772808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0436137752499999,0.4536473583405972,2.0,132.0,-1.3643908986,135.0,-0.7228366519,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.66719395375,0.2721994729381924,2.0,133.0,-0.47471986060000004,137.0,-0.8596680469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.67030670565,0.3461405589114672,2.0,149.0,-1.9150650421000002,151.0,-1.4255483692,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34688450369999996,0.3531995846243668,3.0,153.0,0.7180549302,155.0,0.014928759100000001,158.0,0.3076698218,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.611336889,0.2070148664878691,2.0,154.0,0.4649552731,157.0,0.7577185049,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.70048043935,0.025927732893800726,2.0,171.0,-0.7188141151,175.0,-0.6821467636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2887190174,0.2518492402253151,2.0,173.0,-1.1106347118,177.0,-1.4668033230000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6869896860800173,3.0,178.0,-0.7906825898000001,182.0,0.4507543841,183.0,0.33992820560000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5678648435333333,0.25069382267544094,3.0,179.0,1.3577439663,180.0,1.845361663,181.0,1.5004889013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21286598402879073,3.0,184.0,-0.2110099013,185.0,-0.0036648406,186.0,0.21467474190000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40400637926666666,0.32509111138129304,3.0,187.0,0.5343822364,188.0,0.6436722396,189.0,0.033964661800000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3958568204,0.06626683935084014,3.0,190.0,-0.4489018057,191.0,-0.4170937891,192.0,-0.3215748664,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6230320229333334,0.07073469213130276,3.0,193.0,0.5527782038,194.0,0.6220798895,195.0,0.6942379755,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6071293361666666,0.337249615301926,3.0,196.0,-0.5035783017000001,197.0,-0.333796886,198.0,-0.9840128208000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.29991849853333336,0.1927100114642649,3.0,199.0,0.0841402371,200.0,0.3607230783,201.0,0.4548921802,,,,,,,,,,,,,,,,,,,,,,
