,PSPTO_5319
SRX3159012,0.4028584428
SRX3159013,-0.0289644854
SRX3159014,-0.5007337158
SRX3159015,-0.5206670296
SRX3159016,-1.3702513775
SRX3159017,-1.3338459446
SRX3159018,-0.1314233884
SRX3159019,-0.291793693
SRX3159020,-1.1200149086
SRX3159021,-1.710942843
SRX3159022,-1.9572487881
SRX3159023,-0.8846892351000001
SRX3159024,-0.9716331695
SRX3159025,-0.9152605786
SRX3159026,0.6253958204
SRX3159027,-0.6536968115
SRX3159028,-1.3023111541999999
SRX3159029,-0.9053702923
SRX3159030,-1.3472723725
SRX3159034,-0.8514854888000001
SRX3159036,-0.6611965328
SRX3159037,-1.3643908986
SRX3159041,-0.47471986060000004
SRX3159042,-0.4051335626
SRX3159043,-0.7228366519
SRX3159045,-3.053499825
SRX3159047,-0.8596680469
SRX3159048,0.225215575
SRX3159049,-0.2941994233
SRX3159050,-0.0006217557
SRX3159051,-0.8457728997
SRX3159052,-1.4837587571
SRX3159053,-0.9684220325
SRX3159054,-0.46720667730000004
SRX3159055,-0.5121695058
SRX3159056,-0.8298468137
SRX3159057,-0.5823531957
SRX3159058,-0.3928782827
SRX3159060,-1.9150650421000002
SRX3159061,-0.5985617493000001
SRX3159062,-1.4255483692
SRX3159063,0.1788900101
SRX3159066,0.7180549302
SRX3159069,0.4649552731
SRX3159070,0.014928759100000001
SRX3159071,0.3307772808
SRX3159073,0.7577185049
SRX3159074,0.3076698218
SRX3159075,0.3562283341
SRX3159076,-1.3929610257
SRX3159080,-2.15894794
SRX3159082,0.0154650301
SRX3159083,-0.3429350532
SRX3159086,-0.32970442920000004
SRX3159087,0.32633501600000003
SRX3159088,0.32031362020000004
SRX3159089,-0.7577104145
SRX3159090,-0.2018295857
SRX3159091,-0.1017064184
SRX3159092,-0.38853551350000004
SRX3159093,-0.7188141151
SRX3159094,-1.531248026
SRX3159095,-1.1106347118
SRX3159096,0.1960133528
SRX3159097,-0.6821467636
SRX3159098,-2.2672964974
SRX3159099,-1.4668033230000002
SRX3158988,-0.7906825898000001
SRX3158989,1.3577439663
SRX3158990,1.845361663
SRX3158991,1.5004889013
SRX3158992,0.4507543841
SRX3158996,0.33992820560000003
SRX3644656,-0.2110099013
SRX3644657,-0.0036648406
SRX3644658,0.21467474190000002
SRX3644659,0.5343822364
SRX3644660,0.6436722396
SRX3644661,0.033964661800000004
SRX3644662,-0.4489018057
SRX3644663,-0.4170937891
SRX3644664,-0.3215748664
SRX3644665,0.5527782038
SRX3644666,0.6220798895
SRX3644667,0.6942379755
SRX3644668,-0.5035783017000001
SRX3644669,-0.333796886
SRX3644670,-0.9840128208000001
SRX3644671,0.0841402371
SRX3644672,0.3607230783
SRX3644673,0.4548921802
