,PN96_RS11580
SBRG_M9Na_fructose_Mid_2,-0.027714521
SBRG_M9Na_fumarate_Mid_1,-1.3767720679999993
SBRG_M9Na_fumarate_Mid_2,-1.3459682109999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2307264419999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2635646489999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0773963399999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0773963399999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.703705750999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.237148991
SBRG_M9Na_ribose_Mid_1,0.2263008800000001
SBRG_M9Na_ribose_Mid_2,-0.7642814089999996
SBRG_M9Na_succinate_Mid_1,0.0223248730000005
SBRG_M9Na_succinate_Mid_2,-0.2269140209999998
SBRG_M9Na_sucrose_Mid_1,-1.4357755859999992
SBRG_M9Na_sucrose_Mid_2,-2.12303734
SBRG_LBv2_HapROver_Late_1,1.8276575930000003
SBRG_LBv2_HapROver_Late_2,1.498769556
SBRG_LBv2_HapROver_Mid_1,0.9709065470000002
SBRG_LBv2_HapROver_Mid_2,1.0008823500000004
SBRG_LBv2_HapROver_Stat_1,0.4824528060000004
SBRG_LBv2_HapROver_Stat_2,0.385242496
SBRG_LBv2_LuxOOver_Late_1,-0.0241467579999996
SBRG_LBv2_LuxOOver_Late_2,0.2137005370000002
SBRG_LBv2_LuxOOver_Mid_1,0.0013485590000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0220928089999992
SBRG_LBv2_LuxOOver_Stat_1,0.2450477390000003
SBRG_LBv2_LuxOOver_Stat_2,0.4477264520000004
SBRG_LBv2_QstROver_Late_1,-1.6401320509999997
SBRG_LBv2_QstROver_Late_2,-1.3871874049999997
SBRG_LBv2_QstROver_Mid_1,-0.1246660669999997
SBRG_LBv2_QstROver_Mid_2,-0.2486964529999999
SBRG_LBv2_QstROver_Stat_1,0.1662870660000006
SBRG_LBv2_QstROver_Stat_2,0.3076029610000006
SBRG_LBv2_TfoXOver_Late_1,-2.6339243439999995
SBRG_LBv2_TfoXOver_Late_2,-2.400179446
SBRG_LBv2_TfoXOver_Mid_1,0.0187694680000003
SBRG_LBv2_TfoXOver_Mid_2,0.0185398110000001
SBRG_LBv2_TfoXOver_Stat_1,0.1281777100000001
SBRG_LBv2_TfoXOver_Stat_2,0.34564635
SRX12193062,0.0340100709999999
SRX12193071,0.1692102679999996
SRX12193063,-0.0340100710000008
SRX12193072,-0.4241210630000003
SBRG_LBv2_LowpH_Mid_1,0.3164809860000002
SBRG_LBv2_LowpH_Mid_2,0.216646377
SBRG_LBv2_highSalt_Mid_1,-1.3542387089999997
SBRG_LBv2_highSalt_Mid_2,-1.036363465
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.581944826
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9484400809999992
SRX8117098,0.0542689059999998
SRX8117099,-0.0542689059999998
SRX8117100,0.3048435830000002
SRX8117101,0.1466344619999997
SBRG_OSS_TfoXOver_Stat_1,0.5961389229999998
SBRG_OSS_TfoXOver_Stat_2,1.1139862000000005
SBRG_OSS_VectorOnly_Stat_1,-0.1113144009999995
SBRG_OSS_VectorOnly_Stat_2,0.1113144010000004
SBRG_LBv2_TfoXOver_Recov_1,-0.0778405820000003
SBRG_LBv2_TfoXOver_Recov_2,0.1307081490000001
SBRG_LBv2_VectorOnly_Recov_1,0.5989997459999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5989997460000005
