,PSPTO_4339
SRX3159005,-0.0298185171
SRX3159006,0.34088575390000003
SRX3159007,0.4960558721
SRX3159008,0.8665327403
SRX3159009,0.1601765293
SRX3159010,0.5796149833
SRX3159012,0.4048403217
SRX3159013,0.3943855959
SRX3159014,0.9895808711
SRX3159015,0.9688512019000001
SRX3159016,0.877196017
SRX3159017,0.6766575289
SRX3159018,0.3765289315
SRX3159019,0.2883964423
SRX3159020,0.2532424116
SRX3159021,0.4137373481
SRX3159022,0.9181829045000001
SRX3159023,0.9187349192
SRX3159024,1.0327795342
SRX3159025,1.0608085651
SRX3159026,0.6044927477
SRX3159027,0.26254967090000003
SRX3159028,0.6012699404
SRX3159029,0.9872626065000001
SRX3159030,0.9033377162
SRX3159034,0.45266383920000003
SRX3159036,-0.11748286320000001
SRX3159037,0.1732892636
SRX3159041,-0.018052638200000002
SRX3159042,-0.14640420440000002
SRX3159043,-0.0960991826
SRX3159045,0.4933056952
SRX3159047,0.2066185634
SRX3159048,0.1055459569
SRX3159049,-0.024786346900000002
SRX3159050,0.32402975430000003
SRX3159051,0.10000027310000001
SRX3159052,0.7216587092000001
SRX3159053,0.7054300744
SRX3159054,0.480163013
SRX3159055,0.33756462190000003
SRX3159056,0.32358873920000003
SRX3159057,0.1420638934
SRX3159058,-0.2592921432
SRX3159060,-0.4351193701
SRX3159061,-0.1055371853
SRX3159062,-0.75031201
SRX3159063,-0.0343155197
SRX3159066,0.037850444000000004
SRX3159069,0.14149048990000002
SRX3159070,-0.1490116748
SRX3159071,-0.3574744346
SRX3159073,0.0240340882
SRX3159074,-0.060447202500000005
SRX3159075,-0.2475432277
SRX3159076,1.0055500618
SRX3159080,0.9627604226
SRX3159082,0.1235964943
SRX3159083,0.7435538203000001
SRX3159086,0.5202222493
SRX3159087,0.0628727511
SRX3159088,0.4480498737
SRX3159089,0.7974783382
SRX3159090,0.8983508571000001
SRX3159091,0.7321967544
SRX3159092,-0.5954005526
SRX3159093,0.021278241200000002
SRX3159094,0.1576869131
SRX3159095,-0.29823907520000004
SRX3159096,-0.786283896
SRX3159097,-0.9233616664000001
SRX3159098,-0.12018177590000001
SRX3159099,-0.0218801139
SRX3158988,0.06935130440000001
SRX3158989,-0.46318793300000005
SRX3158990,-0.7027025290000001
SRX3158991,-0.3151651265
SRX3158992,-0.0436247341
SRX3158996,-0.0257265703
SRX3644656,0.25814422600000003
SRX3644657,-0.0897465932
SRX3644658,-0.1683976328
SRX3644659,-0.078215211
SRX3644660,-0.5810399736
SRX3644661,-0.9586132318
SRX3644662,-0.43495217210000003
SRX3644663,0.0034711801
SRX3644664,-0.8820603593
SRX3644665,-0.19830994740000002
SRX3644666,-0.4921732848
SRX3644667,-1.4051509636000001
SRX3644668,0.0341854896
SRX3644669,0.43120126350000004
SRX3644670,-0.7839954553
SRX3644671,-0.7816718972000001
SRX3644672,-0.3345168932
SRX3644673,-1.0559152653
