,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.4897194757,,1.0,35.0,-1.4897194757,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0624554646250002,0.36276328230559823,4.0,36.0,-1.3570319779,44.0,-1.3901982597,60.0,-0.8102884977,61.0,-0.6923031232,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1715119795006565,4.0,37.0,0.0047172011,46.0,-0.1153032754,57.0,-0.1302027042,84.0,0.24078877850000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.02643929655,0.015033867914774644,2.0,39.0,-1.0158087466,43.0,-1.0370698465000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.70162938605,0.08662268455015812,2.0,47.0,-0.7628808737,55.0,-0.6403778984,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07758246314464695,3.0,87.0,-0.0853361004,90.0,0.0190597664,93.0,0.066276334,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06305624680000001,0.16437802358232856,3.0,88.0,0.098085794,91.0,-0.11601295340000001,94.0,0.2070958998,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19237440493333335,0.10473304645790056,3.0,89.0,-0.2914834866,92.0,-0.0828027543,95.0,-0.2028369739,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2533048649613432,4.0,96.0,0.2561036551,97.0,-0.2799971558,98.0,-0.1433225717,99.0,0.1672160724,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0045194419999999985,0.15168025813587047,2.0,100.0,0.1117735811,104.0,-0.10273469710000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3223406356,0.4980282498621577,2.0,101.0,0.6744997883,105.0,-0.0298185171,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.46546545407118134,12.0,102.0,-0.416886619,110.0,0.5796149833,117.0,0.3765289315,125.0,0.6044927477,131.0,-0.11748286320000001,134.0,-0.14640420440000002,138.0,0.1055459569,159.0,-0.2475432277,162.0,0.1235964943,164.0,0.5202222493,170.0,-0.5954005526,174.0,-0.786283896,,,,
33,immunity_isolated__WT_npr1,0.07924271625000001,0.2592351813433399,2.0,103.0,-0.10406423840000001,126.0,0.26254967090000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5602685065,0.3883761786817967,14.0,106.0,0.34088575390000003,113.0,0.9895808711,121.0,0.9181829045000001,127.0,0.6012699404,136.0,0.4933056952,142.0,0.7216587092000001,145.0,0.33756462190000003,150.0,-0.1055371853,160.0,1.0055500618,161.0,0.9627604226,163.0,0.7435538203000001,167.0,0.7974783382,172.0,0.1576869131,176.0,-0.12018177590000001
35,immunity_isolated__AvrRpt2_npr1,0.6023024059333334,0.34435736524420785,3.0,107.0,0.4960558721,128.0,0.9872626065000001,146.0,0.32358873920000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6373114499666667,0.42929157722542166,3.0,108.0,0.8665327403,129.0,0.9033377162,147.0,0.1420638934,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04955780694999999,0.29660914282006906,2.0,109.0,0.1601765293,148.0,-0.2592921432,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.261246309675,0.14603325230293754,4.0,111.0,0.4048403217,119.0,0.2532424116,140.0,0.32402975430000003,165.0,0.0628727511,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3390432727,0.1608995259536967,4.0,112.0,0.3943855959,120.0,0.4137373481,141.0,0.10000027310000001,166.0,0.4480498737,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8643387318333334,0.13988166964747364,3.0,114.0,0.9688512019000001,122.0,0.9187349192,143.0,0.7054300744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.822122355325,0.23815718304519937,4.0,115.0,0.877196017,123.0,1.0327795342,144.0,0.480163013,168.0,0.8983508571000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8232209494666667,0.20762239214264533,3.0,116.0,0.6766575289,124.0,1.0608085651,169.0,0.7321967544,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1318050477,0.22145367399423704,2.0,118.0,0.2883964423,139.0,-0.024786346900000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.020291294966666668,0.40782034503558146,3.0,130.0,0.45266383920000003,152.0,-0.0343155197,156.0,-0.3574744346,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0385950405,0.19048639708132745,2.0,132.0,0.1732892636,135.0,-0.0960991826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0942829626,0.1588665301886899,2.0,133.0,-0.018052638200000002,137.0,0.2066185634,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.59271569005,0.2228748530533796,2.0,149.0,-0.4351193701,151.0,-0.75031201,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.057202811099999994,0.09347329788380007,3.0,153.0,0.037850444000000004,155.0,-0.1490116748,158.0,-0.060447202500000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08276228905,0.08305421813584114,2.0,154.0,0.14149048990000002,157.0,0.0240340882,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45104171260000003,0.6679612844433938,2.0,171.0,0.021278241200000002,175.0,-0.9233616664000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16005959455000002,0.19541529557690068,2.0,173.0,-0.29823907520000004,177.0,-0.0218801139,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.06072304861697082,3.0,178.0,0.06935130440000001,182.0,-0.0436247341,183.0,-0.0257265703,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4936851961666667,0.19556040468255442,3.0,179.0,-0.46318793300000005,180.0,-0.7027025290000001,181.0,-0.3151651265,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22699191080387537,3.0,184.0,0.25814422600000003,185.0,-0.0897465932,186.0,-0.1683976328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5392894721333333,0.4416814429390009,3.0,187.0,-0.078215211,188.0,-0.5810399736,189.0,-0.9586132318,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4378471171,0.4427728676736507,3.0,190.0,-0.43495217210000003,191.0,0.0034711801,192.0,-0.8820603593,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6985447319333334,0.629331542384133,3.0,193.0,-0.19830994740000002,194.0,-0.4921732848,195.0,-1.4051509636000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10620290073333333,0.6196429951600033,3.0,196.0,0.0341854896,197.0,0.43120126350000004,198.0,-0.7839954553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7240346852333334,0.3641365663725635,3.0,199.0,-0.7816718972000001,200.0,-0.3345168932,201.0,-1.0559152653,,,,,,,,,,,,,,,,,,,,,,
