,BSU_28020
SRX7354731,0.058959666580771675
SRX7354732,-0.05895966658077256
SRX7354733,-0.2556652058302218
SRX7354734,0.052159930945715687
SRX7354735,1.5011394405312313
SRX7354736,1.5409037401168069
SRX7354737,1.5250131750451654
SRX7354738,1.3655005006411007
SRX2508581,0.042089024984601764
SRX2508582,-0.14744477792256916
SRX2508583,0.3019782716007082
SRX2508584,0.3425391244317613
SRX2508585,-0.05915368239598706
SRX2508586,-0.06318456823631458
SRX2508587,0.29934133259891915
SRX2508588,0.3600528571785233
SRX2508589,0.017064657411385298
SRX2508590,0.06996455139748647
SRX2508591,0.15312762831967675
SRX2508592,0.06253806011234707
SRX1736086,0.3945531267897113
SRX1736087,-0.1358310616987044
SRX1736088,-0.2587220650910069
SRX1736089,-2.748660637224224
SRX1736090,-2.3939969275175534
SRX1736091,-2.8802313064939713
SRX1736092,0.3683018481502671
SRX1736093,0.09635053755607537
SRX1736094,0.0961520516318206
SRX1736095,-1.900743461064536
SRX1736096,-2.596930792350702
SRX1736097,-2.839001670286561
SRX7176371,0.05134081329859797
SRX7176372,0.04856433305342733
SRX7176373,-0.09990514635202352
SRX7176374,0.7331628470241327
SRX7176375,0.7421071237587125
SRX7176376,0.6625527352604017
