,PSPTO_5625
SRX3159010,0.6638323199
SRX3159012,0.5967277228
SRX3159013,0.6937287602000001
SRX3159014,1.4324788295
SRX3159015,1.3502166323
SRX3159016,0.5519811196000001
SRX3159017,1.2844307844
SRX3159018,-0.45398135370000003
SRX3159019,-0.3196107857
SRX3159020,0.9958983004
SRX3159021,1.3288113569
SRX3159022,2.3558959821
SRX3159023,0.7190259692000001
SRX3159024,1.7657255793000002
SRX3159025,-0.7205656425
SRX3159026,1.2049367934
SRX3159027,-0.33715372250000003
SRX3159028,0.8187140172
SRX3159029,-0.08475064780000001
SRX3159030,1.2219831834
SRX3159034,0.3721346088
SRX3159036,-1.1722674557000001
SRX3159037,-0.6291008180000001
SRX3159041,0.7740308592
SRX3159042,0.1227105995
SRX3159043,0.0886049297
SRX3159045,0.2137364141
SRX3159047,0.2249341175
SRX3159048,0.4028476039
SRX3159049,0.4827390744
SRX3159050,0.9245548875
SRX3159051,-0.075282578
SRX3159052,1.1451097358
SRX3159053,0.4462844741
SRX3159054,0.6195358104
SRX3159055,0.5262638588
SRX3159056,0.5022219004
SRX3159057,1.0729187911
SRX3159058,0.045602770300000005
SRX3159060,-0.9391221664
SRX3159061,1.5731144735
SRX3159062,-0.4828085567
SRX3159063,-0.1998187873
SRX3159066,-0.4069706474
SRX3159069,0.529976907
SRX3159070,-0.9998169210000001
SRX3159071,0.5189460209
SRX3159073,0.2450203361
SRX3159074,0.9001101731000001
SRX3159075,-1.9350431833
SRX3159076,0.8048773271
SRX3159080,0.2407534214
SRX3159082,-0.10717064870000001
SRX3159083,-0.1571795248
SRX3159086,0.3168928747
SRX3159087,-0.0179831207
SRX3159088,0.0030218938
SRX3159089,-0.41193523320000003
SRX3159090,-1.1399937606
SRX3159091,0.8083282765
SRX3159092,0.28787687970000003
SRX3159093,1.0200763738
SRX3159094,0.8180072876000001
SRX3159095,0.8389951349
SRX3159096,0.5644147247
SRX3159097,-0.3746857739
SRX3159098,1.6162952112
SRX3159099,1.297509513
SRX3158988,-0.1605631847
SRX3158989,-1.9664419719000001
SRX3158990,-0.9641815103
SRX3158991,-0.4254527501
SRX3158992,0.08959353560000001
SRX3158996,0.0709696491
SRX3644656,0.1982647441
SRX3644657,-0.1410218145
SRX3644658,-0.0572429297
SRX3644659,0.6610528639000001
SRX3644660,0.3877595904
SRX3644661,0.2629185617
SRX3644662,0.11599582
SRX3644663,-0.2765439327
SRX3644664,-0.081330529
SRX3644665,0.4126907333
SRX3644666,0.22978795670000002
SRX3644667,-0.0903280327
SRX3644668,0.11214339670000001
SRX3644669,0.1643476409
SRX3644670,-0.5169119745
SRX3644671,0.1684365657
SRX3644672,0.4936906693
SRX3644673,-0.3732088253
