,STM1824
SRX2804050,-0.5013742935000001
SRX2804051,-0.1415074636
SRX2804052,-0.30449169660000003
SRX2804053,-0.5148784175000001
SRX2804054,0.0491068439
SRX2804055,-0.5840047749
SRX2804056,-0.2703847182
SRX2804057,-0.4040373923
SRX2804058,-0.30966922820000004
SRX2804059,-0.3334587512
SRX2070419,0.143579695
SRX2070420,0.0123499852
SRX2070421,-0.055753347700000004
SRX2070422,0.1293510662
SRX2070423,0.08216688100000001
SRX2070424,0.1286840738
SRX2070425,-0.039517608
SRX2070426,0.07725496080000001
SRX2070427,-0.0377373528
SRX1470895,-0.1461004337
SRX1470896,0.1461004337
SRX2409106,0.0927729652
SRX2409107,-0.0828756456
SRX2409108,-0.009897319600000001
SRX2409109,0.5219583344000001
SRX2409110,0.2777371072
SRX2409111,0.3346452652
SRX7973255,0.042376404400000005
SRX7973256,-0.2473628668
SRX7973257,0.2049864624
SRX7973258,-0.1413278504
SRX7973259,-0.4730723551
SRX7973260,0.0537587703
SRX7973261,0.3361450763
SRX7973262,0.0138345761
SRX7973264,0.1173413789
SRX7973265,0.012950976400000001
SRX7973266,0.027672042400000003
ERX3475890,-1.5414828133
ERX3475891,-1.0861051126
ERX3475892,-0.7556187669000001
ERX3475894,0.5543170541
ERX3475895,-0.4072598699
ERX3475896,0.1759858691
ERX3475897,0.0815953058
ERX3475899,-0.2575811749
ERX3475900,-0.7867448324
ERX3475901,0.0472447193
SRX8524961,0.3071462546
SRX8524962,0.044773840200000005
SRX8524963,0.1584650589
SRX8524964,0.059934396200000004
SRX8524965,-0.12908159800000002
SRX8524966,0.12908159800000002
SRX8524967,-0.43366353150000003
SRX8524968,-0.5592584186
SRX8524969,0.2456218977
SRX8524970,0.3548499731
SRX8524971,0.5322466382000001
SRX8524972,0.08277948980000001
SRX3266937,0.3450012389
SRX3266939,-0.3450012389
SRX4401053,0.0799302125
SRX4401054,-0.0799302125
SRX4401055,-0.1164508961
SRX4401056,-0.0931533554
SRX4401057,4.10923e-05
SRX4401058,0.079256721
SRX4401081,0.17859891600000002
SRX4401082,0.0235636905
SRX4401083,0.1032338653
SRX4401084,1.2338237761
SRX4401085,1.2769707538000001
SRX4401086,1.4152654025
SRX4401087,-0.0038667059
SRX4401088,-0.3990829919
SRX4401089,0.023550646300000002
SRX4401090,1.6765176062
SRX4401091,1.6687737937
SRX4401092,1.5958745689
SRX4401093,0.3254878236
SRX4401094,-0.23717985860000002
SRX4401095,0.4168835145
SRX4401096,1.3720317381
SRX4401097,1.557183684
SRX4401098,1.5302066764
SRX4401099,0.084090071
SRX4401100,-0.1489841604
SRX4401101,0.06489408940000001
SRX4401102,1.6804481824000002
SRX4401103,1.7806204292999999
SRX4401104,1.6824468365
SRX8757611,-0.0615094497
SRX8757612,0.1871563369
SRX8757613,-0.3351912486
SRX8757614,-0.1462813132
SRX8757615,-0.2094166932
SRX8757616,-0.4862991452
SRX8757617,-0.3499275161
SRX8757618,-0.0755815492
SRX8757619,-0.4007529213
SRX8757620,-0.0142478893
SRX8757621,-0.5207571281
SRX8757622,-0.8194936289
SRX8757623,-0.10862923490000001
SRX8757625,-0.0783195553
SRX8757626,-0.2156299187
SRX8757628,-0.17290844760000001
SRX8757630,-0.0492274482
SRX8757631,-0.6335873626
SRX8757632,-0.0421229952
SRX8757633,-0.3481756701
SRX8757634,-0.2945183195
SRX6054568,-0.0001191384
SRX6054569,0.0001191384
ERX540771,0.1346672976
ERX540772,-0.1346672976
ERX540773,-0.07034545290000001
ERX540774,0.23295131
SRX4702827,0.009413270100000001
SRX4702828,-0.0586525213
SRX4702829,0.0492392512
SRX4702830,0.2785960248
SRX4702831,0.4817884853
SRX4702832,0.2502103309
SRX2993586,0.1470570084
SRX2993587,-0.1470570084
SRX2993588,2.6840917053
SRX2993589,0.9600448308
SRX2993590,2.152761268
SRX1462169,0.6851923051000001
SRX1462104,-0.0344955079
SRX1462103,0.06267563200000001
SRX1462105,-0.22738025580000001
SRX1462171,1.1717823792
SRX1462102,-0.06267563200000001
ERX1045682,-1.0301657136
ERX1045674,0.0971134791
ERX1045681,0.0162765726
ERX1045662,-0.8592684438
ERX1045684,0.13154579060000002
ERX1045660,0.23185764990000002
ERX1045664,0.0838727143
ERX1045670,-0.46879895320000003
ERX1045667,0.2435130694
ERX1045675,-0.6001192189
ERX1045673,-1.0031265249
ERX1045677,0.4478995871
ERX1045679,-0.15455945370000002
ERX1045659,-1.071517283
ERX1045663,-0.1230777098
ERX1045668,0.0834202079
ERX1045689,-0.1118501934
ERX1045685,-0.1347762655
ERX1045683,-1.0397421805
ERX1045680,-0.7319470913
ERX1045666,0.5722623377
ERX1045658,-0.0247446534
SRX1816875,-0.0109578135
SRX1816859,-0.136912796
SRX1816857,0.33917041130000003
SRX1816863,-0.11557079270000001
SRX1816867,-0.5338975309
SRX1816858,-0.2022576153
SRX1816879,0.11560493200000001
SRX1816878,-0.0139752799
SRX1816868,-0.20199786900000002
SRX1816866,0.2764129976
SRX1816870,-0.748195197
SRX1816880,0.17816073070000002
SRX1816864,-0.3670916489
SRX1816874,0.2777044314
SRX1816877,-0.2028732967
SRX1816861,-0.1616515039
SRX1816872,-0.2330156757
SRX1816862,-0.050460662
SRX1816871,-0.2797411026
SRX1816876,-0.0889258821
SRX1816869,-0.7032690437
SRX8370456,-0.2515495761
SRX8370458,0.2461496131
SRX8370457,0.0053999629
ERX321085,0.5490472517
ERX321083,0.44094386430000004
ERX321086,-0.44094386430000004
ERX321081,0.4185126554
SRX974437,0.0
SRX976478,-0.8469064376000001
SRX976341,-0.8891790246
SRX976476,-0.0066204914
SRX976336,-1.2987298308
SRX976480,-1.32675882
SRX976335,-0.3077853365
SRX976343,-2.2304735091
SRX976468,0.3165973654
SRX976471,-0.1385395802
SRX976474,-2.2551459846
SRX976469,0.5101851749
SRX976470,-0.9113767607000001
SRX976482,-1.9384956026000002
SRX976344,-2.2838400843
SRX976475,-1.7022195795
SRX976473,-0.7033618851
SRX3456073,-4.4709932318
SRX3456063,-3.9118874592
SRX3456076,-2.1155287967
SRX3456082,-2.9544973687000002
SRX3456094,-2.2381136939
SRX3456067,-3.6991368133
SRX3456061,-1.3986583783
SRX3456065,0.0647395666
SRX3456064,-3.7044251181
SRX3456085,0.7238232872
SRX3456079,-3.9102279718
SRX3456084,-2.2663139224
SRX3456074,-4.2258156466
SRX3456080,0.931723127
SRX3456070,-0.1529433341
SRX3456069,-3.6732855857
SRX3456089,-1.9935789164000002
SRX3456062,-3.2420012259
SRX3456087,-2.827963549
SRX3456066,-1.4076551497
SRX3456092,-3.0692082167
SRX3456075,-0.1638799082
SRX3456098,-2.0836361944
SRX3456096,-3.6012181099
SRX3456068,-3.9826586966
SRX3456060,-0.0647395666
SRX3456072,-4.2781125651
SRX3456093,-2.7079906706
SRX3456097,-2.3844679795
SRX3456077,-3.74764526
SRX3456071,-2.0670375186
SRX3456078,-4.3276673703
SRX4029144,-0.9611053581000001
SRX4029145,-1.0049799195
SRX4029142,-0.2204093038
SRX4029141,0.2800881765
SRX4029146,-0.9924066084000001
SRX4029143,-0.0596788727
ERX2173642,-0.0227006108
ERX2173639,0.15327459170000002
ERX2173641,-0.042854624800000005
ERX2173640,-0.15327459170000002
SRX3139264,-0.0916410383
SRX3139266,0.2594986466
SRX3139265,0.0916410383
SRX3139267,0.2564477002
SRX2949967,0.06529842400000001
SRX2949969,0.2597575086
SRX2949968,-0.06529842400000001
SRX2949970,0.4664290319
SRX7514165,0.8356613237
SRX7514167,1.0819970984
SRX7514159,0.6456829132
SRX7514156,0.1212549723
SRX7514162,0.7325872535
SRX7514172,-0.0350914832
SRX7514171,0.016511805100000002
SRX7514155,0.09858099270000001
SRX7514161,0.48349617110000004
SRX7514173,0.15097685300000002
SRX7514166,0.9742203234000001
SRX7514160,0.4073890268
SRX7514164,-0.1605927989
SRX7514175,-0.0583066198
SRX7514168,0.9484250204
SRX7514158,0.0487900626
SRX7514163,0.7950776610000001
SRX7514169,0.3440107375
SRX7514152,-0.1055207424
SRX7514157,-0.1700450349
SRX7514170,0.0930332458
SRX7514174,0.0109174574
SRX7514154,0.1324573873
SRX7476251,-0.07630343540000001
SRX7476248,-0.7629377841
SRX7476249,-0.2749973584
SRX7476252,-1.5304917589
SRX7476246,-0.6420171749
SRX7476255,-1.3518974849
SRX7476247,-0.8861156596
SRX7476254,-1.2129700574
SRX7476244,0.5978157241000001
SRX7476250,0.07630343540000001
SRX7476245,0.0271165428
SRX7476253,-1.6477414110000002
SRX1639010,0.789783384
SRX1639002,-0.423527661
SRX1639013,-1.1830091478
SRX1638990,0.1471718441
SRX1638991,-0.12318539290000001
SRX1639016,-0.8661354371000001
SRX1639008,0.2070192877
SRX1638993,0.5448226965
SRX1639000,-0.15905240880000002
SRX1639009,-0.6543339521
SRX1639012,-0.9005111219
SRX1639015,-0.7207533628
SRX1639001,0.2857804635
SRX1638989,0.0
SRX1638992,0.1908167268
SRX1638995,-0.2697533071
SRX1639011,0.5378387144
SRX1639014,-0.6211351211
SRX1639007,0.8004828663
SRX1638994,0.0735319817
SRX334198,-0.3702373174
SRX334211,-0.7355066866000001
SRX334183,-0.5225038646
SRX334205,0.496903317
SRX334185,-0.9100252267000001
SRX334203,-0.0902426582
SRX334202,-0.1666057798
SRX334201,-0.1093512486
SRX334184,-0.7419061734
SRX334199,-0.7969537884
SRX334188,0.14546995340000002
SRX334207,-0.4771700808
SRX334186,-0.2694326635
SRX334196,0.1398966503
SRX334194,-0.9066816996
SRX334212,0.4053383159
SRX334190,-0.7319692280000001
SRX334181,-0.8998463814000001
SRX334189,-0.07404434780000001
SRX334204,0.1798813292
SRX334200,-0.2120637054
SRX334214,0.0
SRX334197,-0.4258320084
SRX334213,0.2164878469
SRX334210,1.1440614442
SRX334195,0.0483907193
SRX334206,-0.0903347667
SRX666590,0.1023414359
SRX666587,-0.1038620348
SRX666588,0.1038620348
SRX666589,-0.0341650555
SRX4665717,0.111608836
SRX4665719,0.2417960392
SRX4665716,0.09509486360000001
SRX4665710,-0.3663917426
SRX4665712,-0.3325258003
SRX4665726,0.2741355914
SRX4665731,0.8231919826
SRX4665733,-0.3558947457
SRX4665732,1.0080241245
SRX4665725,0.0
SRX4665713,-0.343166586
SRX4665711,-0.8515181359
SRX4665728,0.1412241461
SRX4665709,0.3610002299
SRX4665727,0.0606316711
SRX4665706,0.2660431306
SRX4665722,1.1178539599
SRX4665708,0.40557244880000004
SRX4665715,0.14237684180000001
SRX4665718,0.1451165394
SRX4665705,-0.383998351
SRX4665704,0.09234172510000001
SRX4665714,-0.2886280238
SRX4665723,1.3255719782
SRX4665703,-0.3771763703
SRX4665720,0.40553220710000004
SRX4665729,0.2550404544
SRX4665695,1.395175805
SRX4665685,1.2176953514
SRX4665673,1.0927751372
SRX4665700,1.1090994341
SRX4665682,1.3692453260000002
SRX4665670,0.0083297317
SRX4665701,0.5980290599
SRX4665699,1.3085612038
SRX7268193,3.2729223297
SRX4665686,0.8086352077000001
SRX4665679,0.6781341053000001
SRX4665690,1.9911471562
SRX4665681,1.0894903314
SRX4665687,0.205555239
SRX4665676,0.7309017004
SRX4665693,0.4762345772
SRX4665692,0.0
SRX7268192,2.7155558792
SRX4665684,1.1434207126
SRX4665677,-0.1121323436
SRX4665698,1.2568263392999999
SRX4665675,-0.3063211128
SRX4665683,1.2269346624
SRX4665696,1.1311007941
SRX4665694,1.5149276309
SRX4665678,0.8207835664
SRX4665689,1.9006094886
SRX4665697,0.6791193143
SRX4665680,0.3185259695
SRX4665702,-0.1342814166
SRX4665672,0.7382023972
SRX4665671,1.3193172646
SRX3471976,-0.7214428957
SRX3471978,-0.9022226814000001
SRX3471973,0.7023291260000001
SRX3471974,0.8305823868000001
SRX3471975,0.0
SRX3471977,0.2664950017
SRX1392948,-0.9818022099
SRX1392949,-1.4708683134
SRX1392950,-0.8967333757
SRX1392951,-0.9175338011
SRX1392954,-0.0767486113
SRX1392955,0.0767486113
SRX4340129,-0.0515323738
SRX4340130,0.0515323738
SRX4340131,0.3652834085
SRX4340132,0.2906909023
SRX4340133,0.39837692150000004
SRX4340134,0.2648280222
SRX8537506,0.0453012313
SRX8537507,-0.0067124624
SRX8537508,-0.0385887689
SRX8537509,-0.1250549363
SRX8537510,0.4145985947
SRX8537511,0.22486765700000003
